i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.68,,,,,,,,,,,,,,,,,
3,2.19,3.68,5.05,,,,,,,,,,,,,,,,
4,2.19,3.68,5.05,6.35,,,,,,,,,,,,,,,
5,2.19,3.68,5.05,6.35,7.62,,,,,,,,,,,,,,
6,2.19,3.68,5.05,6.35,7.62,8.86,,,,,,,,,,,,,
7,2.19,3.68,5.05,6.35,7.62,8.86,10.08,,,,,,,,,,,,
8,2.19,3.68,5.05,6.35,7.62,8.86,10.08,11.28,,,,,,,,,,,
9,2.19,3.68,5.05,6.35,7.62,8.86,10.08,11.28,12.47,,,,,,,,,,
10,2.19,3.68,5.05,6.35,7.62,8.86,10.08,11.28,12.47,13.65,,,,,,,,,
11,2.19,3.68,5.05,6.35,7.62,8.86,10.08,11.28,12.47,13.65,14.83,,,,,,,,
12,2.19,3.68,5.05,6.35,7.62,8.86,10.08,11.28,12.47,13.65,14.83,15.99,,,,,,,
13,2.19,3.68,5.05,6.35,7.62,8.86,10.08,11.28,12.47,13.65,14.83,15.99,17.15,,,,,,
14,2.19,3.68,5.05,6.35,7.62,8.86,10.08,11.28,12.47,13.65,14.83,15.99,17.15,18.30,,,,,
15,2.19,3.68,5.05,6.35,7.62,8.86,10.08,11.28,12.47,13.65,14.83,15.99,17.15,18.30,19.45,,,,
16,2.19,3.68,5.05,6.35,7.62,8.86,10.08,11.28,12.47,13.65,14.83,15.99,17.15,18.30,19.45,20.59,,,
17,2.19,3.68,5.05,6.35,7.62,8.86,10.08,11.28,12.47,13.65,14.83,15.99,17.15,18.30,19.45,20.59,21.72,,
18,2.19,3.68,5.05,6.35,7.62,8.86,10.08,11.29,12.48,13.66,14.83,16.00,17.16,18.31,19.46,20.60,21.73,22.87,
19,2.14,3.61,4.97,6.27,7.53,8.77,9.99,11.19,12.38,13.56,14.71,15.89,17.03,18.19,19.32,20.48,21.60,22.72,23.87
