i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.65,,,,,,,,,,,,,,,,,,
3,5.08,6.35,7.32,,,,,,,,,,,,,,,,,
4,4.78,6.05,7.02,7.98,,,,,,,,,,,,,,,,
5,4.49,5.76,6.73,7.68,8.63,,,,,,,,,,,,,,,
6,4.19,5.46,6.43,7.39,8.34,9.28,,,,,,,,,,,,,,
7,3.89,5.16,6.13,7.09,8.04,8.99,9.93,,,,,,,,,,,,,
8,3.60,4.87,5.84,6.80,7.75,8.69,9.63,10.57,,,,,,,,,,,,
9,3.30,4.57,5.54,6.50,7.45,8.40,9.34,10.28,11.21,,,,,,,,,,,
10,3.00,4.28,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.85,,,,,,,,,,
11,2.71,3.98,4.95,5.91,6.86,7.80,8.74,9.68,10.62,11.56,12.49,,,,,,,,,
12,2.41,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.32,11.26,12.19,13.12,,,,,,,,
13,2.12,3.39,4.36,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,,,,,,,
14,1.82,3.09,4.06,5.02,5.97,6.91,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.39,,,,,,
15,1.52,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.30,12.23,13.16,14.09,15.02,,,,,
16,1.23,2.50,3.47,4.42,5.38,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,15.65,,,,
17,0.93,2.20,3.17,4.13,5.08,6.03,6.97,7.91,8.84,9.78,10.71,11.64,12.57,13.50,14.43,15.36,16.28,,,
18,0.63,1.90,2.87,3.83,4.78,5.73,6.67,7.61,8.55,9.48,10.41,11.35,12.28,13.20,14.13,15.06,15.99,16.91,,
19,0.35,1.62,2.58,3.54,4.49,5.43,6.37,7.31,8.25,9.18,10.11,11.04,11.97,12.90,13.83,14.76,15.68,16.61,17.53,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
