i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.93,,,,,,,,,,,,,,,,,,
3,5.55,6.60,7.59,,,,,,,,,,,,,,,,,
4,5.23,6.27,7.26,8.23,,,,,,,,,,,,,,,,
5,4.90,5.95,6.93,7.91,8.87,,,,,,,,,,,,,,,
6,4.57,5.62,6.61,7.58,8.54,9.49,,,,,,,,,,,,,,
7,4.25,5.29,6.28,7.25,8.21,9.17,10.11,,,,,,,,,,,,,
8,3.92,4.97,5.95,6.92,7.88,8.84,9.79,10.73,,,,,,,,,,,,
9,3.59,4.64,5.63,6.60,7.56,8.51,9.46,10.41,11.35,,,,,,,,,,,
10,3.26,4.31,5.30,6.27,7.23,8.18,9.13,10.08,11.02,11.96,,,,,,,,,,
11,2.94,3.98,4.97,5.94,6.90,7.86,8.81,9.75,10.69,11.63,12.57,,,,,,,,,
12,2.61,3.66,4.64,5.62,6.58,7.53,8.48,9.42,10.37,11.31,12.24,13.18,,,,,,,,
13,2.28,3.33,4.32,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.85,13.79,,,,,,,
14,1.96,3.00,3.99,4.96,5.92,6.88,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,,,,,,
15,1.63,2.68,3.66,4.63,5.59,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.06,14.99,,,,,
16,1.30,2.35,3.34,4.31,5.27,6.22,7.17,8.11,9.06,10.00,10.93,11.87,12.80,13.74,14.67,15.60,,,,
17,0.97,2.02,3.01,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,,,
18,0.65,1.69,2.68,3.65,4.61,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,16.80,,
19,0.32,1.37,2.36,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,16.47,17.39,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
