i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,6.14,,,,,,,,,,,,,,,,,,
3,4.66,5.87,6.83,,,,,,,,,,,,,,,,,
4,4.38,5.60,6.56,7.51,,,,,,,,,,,,,,,,
5,4.11,5.32,6.29,7.24,8.19,,,,,,,,,,,,,,,
6,3.84,5.05,6.02,6.97,7.92,8.86,,,,,,,,,,,,,,
7,3.57,4.78,5.74,6.70,7.64,8.59,9.53,,,,,,,,,,,,,
8,3.29,4.51,5.47,6.42,7.37,8.31,9.25,10.19,,,,,,,,,,,,
9,3.02,4.23,5.20,6.15,7.10,8.04,8.98,9.92,10.85,,,,,,,,,,,
10,2.75,3.96,4.93,5.88,6.83,7.77,8.71,9.64,10.58,11.51,,,,,,,,,,
11,2.48,3.69,4.65,5.61,6.56,7.50,8.44,9.37,10.31,11.24,12.17,,,,,,,,,
12,2.21,3.42,4.38,5.34,6.28,7.23,8.16,9.10,10.03,10.97,11.90,12.83,,,,,,,,
13,1.93,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.76,10.69,11.62,12.55,13.48,,,,,,,
14,1.66,2.87,3.84,4.79,5.74,6.68,7.62,8.56,9.49,10.42,11.35,12.28,13.21,14.14,,,,,,
15,1.39,2.60,3.57,4.52,5.47,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.94,13.86,14.79,,,,,
16,1.12,2.33,3.29,4.25,5.19,6.14,7.08,8.01,8.95,9.88,10.81,11.74,12.67,13.59,14.52,15.44,,,,
17,0.85,2.06,3.02,3.98,4.92,5.86,6.80,7.74,8.67,9.61,10.54,11.47,12.39,13.32,14.25,15.17,16.10,,,
18,0.57,1.79,2.75,3.70,4.65,5.59,6.53,7.47,8.40,9.33,10.26,11.19,12.12,13.05,13.97,14.90,15.82,16.75,,
19,0.31,1.52,2.48,3.43,4.38,5.32,6.26,7.19,8.13,9.06,9.99,10.92,11.84,12.77,13.70,14.62,15.54,16.47,17.39,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
