i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.90,,,,,,,,,,,,,,,,,,,
2,1.80,2.28,,,,,,,,,,,,,,,,,,
3,1.70,2.18,3.11,,,,,,,,,,,,,,,,,
4,1.60,2.08,3.01,3.93,,,,,,,,,,,,,,,,
5,1.50,1.98,2.91,3.83,4.75,,,,,,,,,,,,,,,
6,1.40,1.88,2.81,3.73,4.65,5.57,,,,,,,,,,,,,,
7,1.30,1.78,2.70,3.63,4.55,5.47,6.38,,,,,,,,,,,,,
8,1.20,1.67,2.60,3.53,4.45,5.37,6.28,7.20,,,,,,,,,,,,
9,1.10,1.57,2.50,3.43,4.35,5.27,6.18,7.10,8.01,,,,,,,,,,,
10,1.00,1.47,2.40,3.33,4.25,5.16,6.08,7.00,7.91,8.83,,,,,,,,,,
11,0.90,1.37,2.30,3.22,4.15,5.06,5.98,6.90,7.81,8.73,9.64,,,,,,,,,
12,0.79,1.27,2.20,3.12,4.04,4.96,5.88,6.80,7.71,8.62,9.54,10.46,,,,,,,,
13,0.69,1.17,2.10,3.02,3.94,4.86,5.78,6.70,7.61,8.52,9.44,10.36,11.34,,,,,,,
14,0.59,1.07,2.00,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.34,10.26,11.24,12.30,,,,,,
15,0.49,0.97,1.90,2.82,3.74,4.66,5.58,6.49,7.41,8.32,9.24,10.15,11.14,12.20,13.00,,,,,
16,0.39,0.87,1.80,2.72,3.64,4.56,5.48,6.39,7.31,8.22,9.13,10.05,11.04,12.10,12.91,10.49,,,,
17,0.29,0.77,1.70,2.62,3.54,4.46,5.38,6.29,7.21,8.12,9.03,9.95,10.94,12.00,12.83,10.97,-27.48,,,
18,0.19,0.67,1.59,2.52,3.44,4.36,5.27,6.19,7.11,8.02,8.93,9.85,10.84,11.90,12.74,11.45,-19.15,-857.81,,
19,0.09,0.57,1.49,2.42,3.34,4.26,5.17,6.09,7.00,7.92,8.83,9.74,10.74,11.79,12.67,12.40,-4.08,-456.38,-32400.77,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
