i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.42,,,,,,,,,,,,,,,,,,,
2,2.29,2.77,,,,,,,,,,,,,,,,,,
3,2.16,2.64,3.58,,,,,,,,,,,,,,,,,
4,2.03,2.51,3.45,4.38,,,,,,,,,,,,,,,,
5,1.90,2.38,3.32,4.25,5.18,,,,,,,,,,,,,,,
6,1.77,2.25,3.19,4.12,5.05,5.97,,,,,,,,,,,,,,
7,1.65,2.13,3.06,3.99,4.92,5.84,6.76,,,,,,,,,,,,,
8,1.52,2.00,2.93,3.86,4.79,5.71,6.63,7.55,,,,,,,,,,,,
9,1.39,1.87,2.81,3.74,4.66,5.58,6.51,7.43,8.34,,,,,,,,,,,
10,1.26,1.74,2.68,3.61,4.53,5.46,6.38,7.30,8.22,9.13,,,,,,,,,,
11,1.13,1.61,2.55,3.48,4.40,5.33,6.25,7.17,8.09,9.00,9.92,,,,,,,,,
12,1.00,1.48,2.42,3.35,4.28,5.20,6.12,7.04,7.96,8.88,9.79,10.71,,,,,,,,
13,0.87,1.35,2.29,3.22,4.15,5.07,5.99,6.91,7.83,8.75,9.66,10.58,11.49,,,,,,,
14,0.75,1.23,2.16,3.09,4.02,4.94,5.86,6.78,7.70,8.62,9.54,10.45,11.37,12.28,,,,,,
15,0.62,1.10,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.49,9.41,10.32,11.24,12.15,13.07,,,,,
16,0.49,0.97,1.91,2.84,3.76,4.69,5.61,6.53,7.44,8.36,9.28,10.19,11.11,12.02,12.94,13.85,,,,
17,0.36,0.84,1.78,2.71,3.63,4.56,5.48,6.40,7.32,8.23,9.15,10.07,10.98,11.90,12.81,13.72,14.64,,,
18,0.23,0.71,1.65,2.58,3.50,4.43,5.35,6.27,7.19,8.11,9.02,9.94,10.85,11.77,12.68,13.59,14.51,15.43,,
19,0.10,0.58,1.52,2.45,3.37,4.30,5.22,6.14,7.06,7.97,8.89,9.81,10.72,11.64,12.55,13.46,14.38,15.29,16.22,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
