i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.61,,,,,,,,,,,,,,,,,,
2,4.61,6.29,,,,,,,,,,,,,,,,,
3,4.61,6.29,7.84,,,,,,,,,,,,,,,,
4,4.61,6.29,7.84,9.32,,,,,,,,,,,,,,,
5,4.61,6.29,7.84,9.32,10.73,,,,,,,,,,,,,,
6,4.61,6.29,7.84,9.32,10.73,12.12,,,,,,,,,,,,,
7,4.61,6.29,7.84,9.32,10.73,12.12,13.47,,,,,,,,,,,,
8,4.61,6.29,7.84,9.32,10.73,12.12,13.47,14.79,,,,,,,,,,,
9,4.61,6.29,7.84,9.32,10.73,12.12,13.47,14.79,16.10,,,,,,,,,,
10,4.61,6.29,7.84,9.32,10.73,12.12,13.47,14.79,16.10,17.39,,,,,,,,,
11,4.61,6.29,7.84,9.32,10.73,12.12,13.47,14.79,16.10,17.39,18.67,,,,,,,,
12,4.61,6.29,7.84,9.32,10.73,12.12,13.47,14.79,16.10,17.39,18.67,19.93,,,,,,,
13,4.61,6.29,7.84,9.32,10.73,12.12,13.47,14.79,16.10,17.39,18.67,19.93,21.19,,,,,,
14,4.61,6.29,7.84,9.32,10.73,12.12,13.47,14.79,16.10,17.39,18.67,19.93,21.19,22.43,,,,,
15,4.61,6.29,7.84,9.32,10.73,12.12,13.47,14.79,16.10,17.39,18.67,19.93,21.19,22.43,23.67,,,,
16,4.61,6.29,7.84,9.32,10.73,12.12,13.47,14.79,16.10,17.39,18.67,19.93,21.19,22.43,23.67,24.90,,,
17,4.61,6.29,7.84,9.32,10.73,12.12,13.47,14.79,16.10,17.39,18.67,19.93,21.19,22.43,23.67,24.90,26.12,,
18,4.62,6.30,7.85,9.32,10.74,12.12,13.47,14.80,16.11,17.40,18.67,19.94,21.19,22.44,23.67,24.90,26.12,27.34,
19,4.61,6.18,7.68,9.12,10.52,11.89,13.23,14.54,15.84,17.12,18.39,19.64,20.89,22.13,23.36,24.58,25.80,27.01,28.22
