i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.75,,,,,,,,,,,,,,,,,,
3,6.04,7.40,8.38,,,,,,,,,,,,,,,,,
4,5.69,7.05,8.03,9.00,,,,,,,,,,,,,,,,
5,5.34,6.70,7.68,8.65,9.61,,,,,,,,,,,,,,,
6,4.99,6.35,7.33,8.30,9.26,10.21,,,,,,,,,,,,,,
7,4.64,5.99,6.98,7.95,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.29,5.64,6.63,7.60,8.56,9.51,10.46,11.41,,,,,,,,,,,,
9,3.94,5.29,6.28,7.25,8.21,9.16,10.11,11.06,12.00,,,,,,,,,,,
10,3.59,4.94,5.92,6.89,7.86,8.81,9.76,10.71,11.65,12.59,,,,,,,,,,
11,3.23,4.59,5.57,6.54,7.50,8.46,9.41,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.88,4.24,5.22,6.19,7.15,8.11,9.06,10.00,10.95,11.89,12.83,13.77,,,,,,,,
13,2.53,3.89,4.87,5.84,6.80,7.76,8.71,9.65,10.60,11.54,12.48,13.41,14.35,,,,,,,
14,2.18,3.54,4.52,5.49,6.45,7.41,8.36,9.30,10.25,11.19,12.13,13.06,14.00,14.93,,,,,,
15,1.83,3.18,4.17,5.14,6.10,7.05,8.00,8.95,9.89,10.84,11.77,12.71,13.65,14.58,15.51,,,,,
16,1.48,2.83,3.82,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,15.16,16.10,,,,
17,1.13,2.48,3.47,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,16.68,,,
18,0.78,2.13,3.11,4.08,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,17.25,,
19,0.44,1.79,2.77,3.74,4.70,5.65,6.60,7.54,8.49,9.43,10.36,11.30,12.24,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
