i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,6.25,,,,,,,,,,,,,,,,,,
3,4.89,5.96,6.93,,,,,,,,,,,,,,,,,
4,4.61,5.67,6.64,7.60,,,,,,,,,,,,,,,,
5,4.32,5.38,6.36,7.32,8.27,,,,,,,,,,,,,,,
6,4.03,5.10,6.07,7.03,7.98,8.93,,,,,,,,,,,,,,
7,3.74,4.81,5.78,6.74,7.69,8.64,9.58,,,,,,,,,,,,,
8,3.45,4.52,5.49,6.45,7.40,8.35,9.29,10.23,,,,,,,,,,,,
9,3.17,4.23,5.21,6.17,7.12,8.06,9.01,9.94,10.88,,,,,,,,,,,
10,2.88,3.95,4.92,5.88,6.83,7.78,8.72,9.66,10.59,11.53,,,,,,,,,,
11,2.59,3.66,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.17,,,,,,,,,
12,2.30,3.37,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.95,11.89,12.82,,,,,,,,
13,2.02,3.08,4.05,5.01,5.97,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,,,,,,,
14,1.73,2.80,3.77,4.73,5.68,6.62,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,,,,,,
15,1.44,2.51,3.48,4.44,5.39,6.34,7.28,8.22,9.15,10.09,11.02,11.95,12.88,13.81,14.74,,,,,
16,1.15,2.22,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.80,10.73,11.67,12.60,13.52,14.45,15.38,,,,
17,0.87,1.93,2.90,3.86,4.82,5.76,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.16,15.09,16.02,,,
18,0.58,1.64,2.62,3.58,4.53,5.47,6.42,7.36,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.80,15.73,16.65,,
19,0.30,1.36,2.33,3.29,4.24,5.19,6.13,7.07,8.00,8.94,9.87,10.80,11.73,12.66,13.58,14.51,15.43,16.36,17.28,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
