i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,6.93,,,,,,,,,,,,,,,,,,
3,5.49,6.61,7.59,,,,,,,,,,,,,,,,,
4,5.17,6.29,7.27,8.24,,,,,,,,,,,,,,,,
5,4.85,5.97,6.95,7.92,8.88,,,,,,,,,,,,,,,
6,4.52,5.65,6.63,7.60,8.55,9.51,,,,,,,,,,,,,,
7,4.20,5.32,6.31,7.27,8.23,9.18,10.13,,,,,,,,,,,,,
8,3.88,5.00,5.98,6.95,7.91,8.86,9.81,10.75,,,,,,,,,,,,
9,3.56,4.68,5.66,6.63,7.59,8.54,9.49,10.43,11.37,,,,,,,,,,,
10,3.23,4.36,5.34,6.31,7.27,8.22,9.16,10.11,11.05,11.99,,,,,,,,,,
11,2.91,4.04,5.02,5.99,6.94,7.90,8.84,9.79,10.73,11.67,12.60,,,,,,,,,
12,2.59,3.71,4.70,5.66,6.62,7.57,8.52,9.46,10.41,11.34,12.28,13.21,,,,,,,,
13,2.27,3.39,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,,,,,,,
14,1.95,3.07,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.44,,,,,,
15,1.62,2.75,3.73,4.70,5.66,6.61,7.55,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,,,,,
16,1.30,2.43,3.41,4.37,5.33,6.29,7.23,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,,,,
17,0.98,2.10,3.09,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,,,
18,0.66,1.78,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.86,,
19,0.34,1.47,2.45,3.41,4.37,5.32,6.26,7.21,8.15,9.09,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.53,17.46,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
