i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.17,,,,,,,,,,,,,,,,,
3,1.71,3.17,4.50,,,,,,,,,,,,,,,,
4,1.71,3.17,4.50,5.78,,,,,,,,,,,,,,,
5,1.71,3.17,4.50,5.78,7.03,,,,,,,,,,,,,,
6,1.71,3.17,4.50,5.78,7.03,8.24,,,,,,,,,,,,,
7,1.71,3.17,4.50,5.78,7.03,8.24,9.44,,,,,,,,,,,,
8,1.71,3.17,4.50,5.78,7.03,8.24,9.44,10.62,,,,,,,,,,,
9,1.71,3.17,4.50,5.78,7.03,8.24,9.44,10.62,11.79,,,,,,,,,,
10,1.71,3.17,4.50,5.78,7.03,8.24,9.44,10.62,11.79,12.96,,,,,,,,,
11,1.71,3.17,4.50,5.78,7.03,8.24,9.44,10.62,11.79,12.96,14.12,,,,,,,,
12,1.71,3.17,4.50,5.78,7.03,8.24,9.44,10.62,11.79,12.96,14.12,15.27,,,,,,,
13,1.71,3.17,4.50,5.78,7.03,8.24,9.44,10.62,11.79,12.96,14.12,15.27,16.41,,,,,,
14,1.71,3.17,4.50,5.78,7.03,8.24,9.44,10.62,11.79,12.96,14.12,15.27,16.41,17.54,,,,,
15,1.71,3.17,4.50,5.78,7.03,8.24,9.44,10.62,11.79,12.96,14.12,15.27,16.41,17.54,18.66,,,,
16,1.71,3.17,4.50,5.78,7.03,8.24,9.44,10.62,11.79,12.96,14.12,15.27,16.41,17.54,18.66,19.80,,,
17,1.71,3.17,4.50,5.78,7.03,8.24,9.44,10.62,11.79,12.96,14.12,15.27,16.41,17.54,18.66,19.80,20.91,,
18,1.71,3.17,4.50,5.78,7.02,8.24,9.44,10.62,11.79,12.96,14.12,15.26,16.41,17.54,18.66,19.80,20.91,22.04,
19,1.66,3.12,4.45,5.72,6.96,8.17,9.37,10.54,11.71,12.88,14.03,15.18,16.32,17.45,18.57,19.70,20.82,21.93,23.05
