i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.85,,,,,,,,,,,,,,,,,,
3,5.18,6.55,7.52,,,,,,,,,,,,,,,,,
4,4.88,6.25,7.22,8.18,,,,,,,,,,,,,,,,
5,4.57,5.95,6.92,7.88,8.83,,,,,,,,,,,,,,,
6,4.27,5.65,6.62,7.58,8.53,9.47,,,,,,,,,,,,,,
7,3.97,5.35,6.32,7.27,8.23,9.17,10.11,,,,,,,,,,,,,
8,3.67,5.05,6.02,6.97,7.92,8.87,9.81,10.75,,,,,,,,,,,,
9,3.37,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,,,,,,,,,,,
10,3.07,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.02,,,,,,,,,,
11,2.77,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.78,11.72,12.65,,,,,,,,,
12,2.47,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.48,11.42,12.35,13.28,,,,,,,,
13,2.17,3.54,4.51,5.47,6.42,7.36,8.31,9.25,10.18,11.12,12.05,12.98,13.91,,,,,,,
14,1.86,3.24,4.21,5.17,6.12,7.06,8.01,8.94,9.88,10.82,11.75,12.68,13.61,14.54,,,,,,
15,1.56,2.94,3.91,4.87,5.82,6.76,7.70,8.64,9.58,10.52,11.45,12.38,13.31,14.24,15.17,,,,,
16,1.26,2.64,3.61,4.56,5.52,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.79,,,,
17,0.96,2.34,3.31,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.49,16.42,,,
18,0.66,2.04,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.61,10.54,11.48,12.41,13.34,14.26,15.19,16.12,17.04,,
19,0.38,1.74,2.71,3.66,4.61,5.56,6.50,7.44,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.88,15.81,16.74,17.66,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
