i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.91,6.00,,,,,,,,,,,,,,,,,,
3,4.64,5.73,6.70,,,,,,,,,,,,,,,,,
4,4.36,5.46,6.43,7.38,,,,,,,,,,,,,,,,
5,4.09,5.19,6.15,7.11,8.06,,,,,,,,,,,,,,,
6,3.82,4.91,5.88,6.84,7.78,8.73,,,,,,,,,,,,,,
7,3.55,4.64,5.61,6.56,7.51,8.46,9.40,,,,,,,,,,,,,
8,3.28,4.37,5.34,6.29,7.24,8.18,9.12,10.06,,,,,,,,,,,,
9,3.00,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.72,,,,,,,,,,,
10,2.73,3.83,4.79,5.75,6.70,7.64,8.58,9.52,10.45,11.38,,,,,,,,,,
11,2.46,3.55,4.52,5.48,6.42,7.37,8.31,9.24,10.18,11.11,12.04,,,,,,,,,
12,2.19,3.28,4.25,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.77,12.70,,,,,,,,
13,1.91,3.01,3.98,4.93,5.88,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.35,,,,,,,
14,1.64,2.74,3.70,4.66,5.61,6.55,7.49,8.43,9.36,10.29,11.22,12.15,13.08,14.01,,,,,,
15,1.37,2.46,3.43,4.39,5.33,6.28,7.22,8.15,9.09,10.02,10.95,11.88,12.81,13.74,14.66,,,,,
16,1.10,2.19,3.16,4.11,5.06,6.01,6.95,7.88,8.82,9.75,10.68,11.61,12.54,13.47,14.39,15.32,,,,
17,0.83,1.92,2.89,3.84,4.79,5.73,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.19,14.12,15.04,15.97,,,
18,0.55,1.65,2.61,3.57,4.52,5.46,6.40,7.34,8.27,9.21,10.14,11.07,11.99,12.92,13.85,14.77,15.70,16.62,,
19,0.29,1.38,2.34,3.30,4.25,5.19,6.13,7.06,8.00,8.93,9.86,10.79,11.72,12.64,13.57,14.49,15.42,16.34,17.26,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
