i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.64,,,,,,,,,,,,,,,,,
3,2.93,4.64,6.25,,,,,,,,,,,,,,,,
4,2.93,4.64,6.25,7.76,,,,,,,,,,,,,,,
5,2.93,4.64,6.25,7.76,9.21,,,,,,,,,,,,,,
6,2.93,4.64,6.25,7.76,9.21,10.60,,,,,,,,,,,,,
7,2.93,4.64,6.25,7.76,9.21,10.60,11.96,,,,,,,,,,,,
8,2.93,4.64,6.25,7.76,9.21,10.60,11.96,13.29,,,,,,,,,,,
9,2.93,4.64,6.25,7.76,9.21,10.60,11.96,13.29,14.60,,,,,,,,,,
10,2.93,4.64,6.25,7.76,9.21,10.60,11.96,13.29,14.60,15.89,,,,,,,,,
11,2.93,4.64,6.25,7.76,9.21,10.60,11.96,13.29,14.60,15.89,17.17,,,,,,,,
12,2.93,4.64,6.25,7.76,9.21,10.60,11.96,13.29,14.60,15.89,17.17,18.43,,,,,,,
13,2.93,4.64,6.25,7.76,9.21,10.60,11.96,13.29,14.60,15.89,17.17,18.43,19.68,,,,,,
14,2.93,4.64,6.25,7.76,9.21,10.60,11.96,13.29,14.60,15.89,17.17,18.43,19.68,20.92,,,,,
15,2.93,4.64,6.25,7.76,9.21,10.60,11.96,13.29,14.60,15.89,17.17,18.43,19.68,20.92,22.15,,,,
16,2.93,4.64,6.25,7.76,9.21,10.60,11.96,13.29,14.60,15.89,17.17,18.43,19.68,20.92,22.15,23.37,,,
17,2.93,4.64,6.25,7.76,9.21,10.60,11.96,13.29,14.60,15.89,17.17,18.43,19.68,20.92,22.15,23.37,24.58,,
18,2.94,4.65,6.25,7.77,9.21,10.61,11.97,13.30,14.61,15.90,17.17,18.43,19.68,20.92,22.15,23.37,24.59,25.80,
19,2.68,4.50,6.11,7.60,9.03,10.41,11.76,13.08,14.38,15.66,16.93,18.18,19.42,20.66,21.88,23.10,24.31,25.51,26.71
