i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.52,,,,,,,,,,,,,,,,,
3,3.79,5.52,7.12,,,,,,,,,,,,,,,,
4,3.79,5.52,7.12,8.61,,,,,,,,,,,,,,,
5,3.79,5.52,7.12,8.61,10.05,,,,,,,,,,,,,,
6,3.79,5.52,7.12,8.61,10.05,11.45,,,,,,,,,,,,,
7,3.79,5.52,7.12,8.61,10.05,11.45,12.80,,,,,,,,,,,,
8,3.79,5.52,7.12,8.61,10.05,11.45,12.80,14.13,,,,,,,,,,,
9,3.79,5.52,7.12,8.61,10.05,11.45,12.80,14.13,15.44,,,,,,,,,,
10,3.79,5.52,7.12,8.61,10.05,11.45,12.80,14.13,15.44,16.74,,,,,,,,,
11,3.79,5.52,7.12,8.61,10.05,11.45,12.80,14.13,15.44,16.74,18.02,,,,,,,,
12,3.79,5.52,7.12,8.61,10.05,11.45,12.80,14.13,15.44,16.74,18.02,19.28,,,,,,,
13,3.79,5.52,7.12,8.61,10.05,11.45,12.80,14.13,15.44,16.74,18.02,19.28,20.54,,,,,,
14,3.79,5.52,7.12,8.61,10.05,11.45,12.80,14.13,15.44,16.74,18.02,19.28,20.54,21.78,,,,,
15,3.79,5.52,7.12,8.61,10.05,11.45,12.80,14.13,15.44,16.74,18.02,19.28,20.54,21.78,23.02,,,,
16,3.79,5.52,7.12,8.61,10.05,11.45,12.80,14.13,15.44,16.74,18.02,19.28,20.54,21.78,23.02,24.25,,,
17,3.79,5.52,7.12,8.61,10.05,11.45,12.80,14.13,15.44,16.74,18.02,19.28,20.54,21.78,23.02,24.25,25.47,,
18,3.80,5.53,7.12,8.62,10.05,11.45,12.81,14.14,15.45,16.74,18.02,19.29,20.54,21.79,23.03,24.25,25.48,26.69,
19,3.73,5.41,6.96,8.43,9.85,11.23,12.57,13.89,15.19,16.48,17.75,19.01,20.26,21.50,22.73,23.95,25.17,26.38,27.58
