i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.64,,,,,,,,,,,,,,,,,
3,2.96,4.64,6.20,,,,,,,,,,,,,,,,
4,2.96,4.64,6.20,7.67,,,,,,,,,,,,,,,
5,2.96,4.64,6.20,7.67,9.08,,,,,,,,,,,,,,
6,2.96,4.64,6.20,7.67,9.08,10.45,,,,,,,,,,,,,
7,2.96,4.64,6.20,7.67,9.08,10.45,11.78,,,,,,,,,,,,
8,2.96,4.64,6.20,7.67,9.08,10.45,11.78,13.09,,,,,,,,,,,
9,2.96,4.64,6.20,7.67,9.08,10.45,11.78,13.09,14.38,,,,,,,,,,
10,2.96,4.64,6.20,7.67,9.08,10.45,11.78,13.09,14.38,15.65,,,,,,,,,
11,2.96,4.64,6.20,7.67,9.08,10.45,11.78,13.09,14.38,15.65,16.91,,,,,,,,
12,2.96,4.64,6.20,7.67,9.08,10.45,11.78,13.09,14.38,15.65,16.91,18.15,,,,,,,
13,2.96,4.64,6.20,7.67,9.08,10.45,11.78,13.09,14.38,15.65,16.91,18.15,19.39,,,,,,
14,2.96,4.64,6.20,7.67,9.08,10.45,11.78,13.09,14.38,15.65,16.91,18.15,19.39,20.61,,,,,
15,2.96,4.64,6.20,7.67,9.08,10.45,11.78,13.09,14.38,15.65,16.91,18.15,19.39,20.61,21.83,,,,
16,2.96,4.64,6.20,7.67,9.08,10.45,11.78,13.09,14.38,15.65,16.91,18.15,19.39,20.61,21.83,23.04,,,
17,2.96,4.64,6.20,7.67,9.08,10.45,11.78,13.09,14.38,15.65,16.91,18.15,19.39,20.61,21.83,23.04,24.24,,
18,2.97,4.65,6.21,7.68,9.09,10.45,11.79,13.10,14.38,15.65,16.91,18.16,19.39,20.62,21.83,23.04,24.24,25.44,
19,2.81,4.53,6.07,7.52,8.92,10.27,11.60,12.90,14.18,15.44,16.69,17.93,19.16,20.38,21.59,22.79,23.99,25.18,26.37
