i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.03,,,,,,,,,,,,,,,,,,
2,4.03,5.73,,,,,,,,,,,,,,,,,
3,4.03,5.73,7.29,,,,,,,,,,,,,,,,
4,4.03,5.73,7.29,8.77,,,,,,,,,,,,,,,
5,4.03,5.73,7.29,8.77,10.19,,,,,,,,,,,,,,
6,4.03,5.73,7.29,8.77,10.19,11.56,,,,,,,,,,,,,
7,4.03,5.73,7.29,8.77,10.19,11.56,12.91,,,,,,,,,,,,
8,4.03,5.73,7.29,8.77,10.19,11.56,12.91,14.23,,,,,,,,,,,
9,4.03,5.73,7.29,8.77,10.19,11.56,12.91,14.23,15.53,,,,,,,,,,
10,4.03,5.73,7.29,8.77,10.19,11.56,12.91,14.23,15.53,16.82,,,,,,,,,
11,4.03,5.73,7.29,8.77,10.19,11.56,12.91,14.23,15.53,16.82,18.09,,,,,,,,
12,4.03,5.73,7.29,8.77,10.19,11.56,12.91,14.23,15.53,16.82,18.09,19.35,,,,,,,
13,4.03,5.73,7.29,8.77,10.19,11.56,12.91,14.23,15.53,16.82,18.09,19.35,20.59,,,,,,
14,4.03,5.73,7.29,8.77,10.19,11.56,12.91,14.23,15.53,16.82,18.09,19.35,20.59,21.83,,,,,
15,4.03,5.73,7.29,8.77,10.19,11.56,12.91,14.23,15.53,16.82,18.09,19.35,20.59,21.83,23.07,,,,
16,4.03,5.73,7.29,8.77,10.19,11.56,12.91,14.23,15.53,16.82,18.09,19.35,20.59,21.83,23.07,24.29,,,
17,4.03,5.73,7.29,8.77,10.19,11.56,12.91,14.23,15.53,16.82,18.09,19.35,20.59,21.83,23.07,24.29,25.51,,
18,4.04,5.74,7.30,8.77,10.19,11.57,12.91,14.23,15.54,16.82,18.09,19.35,20.60,21.84,23.07,24.29,25.51,26.72,
19,4.02,5.63,7.14,8.59,9.99,11.35,12.68,13.99,15.29,16.56,17.83,19.08,20.32,21.55,22.78,24.00,25.21,26.42,27.61
