i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.99,,,,,,,,,,,,,,,,,,
2,3.99,5.73,,,,,,,,,,,,,,,,,
3,3.99,5.73,7.31,,,,,,,,,,,,,,,,
4,3.99,5.73,7.31,8.80,,,,,,,,,,,,,,,
5,3.99,5.73,7.31,8.80,10.23,,,,,,,,,,,,,,
6,3.99,5.73,7.31,8.80,10.23,11.62,,,,,,,,,,,,,
7,3.99,5.73,7.31,8.80,10.23,11.62,12.98,,,,,,,,,,,,
8,3.99,5.73,7.31,8.80,10.23,11.62,12.98,14.32,,,,,,,,,,,
9,3.99,5.73,7.31,8.80,10.23,11.62,12.98,14.32,15.63,,,,,,,,,,
10,3.99,5.73,7.31,8.80,10.23,11.62,12.98,14.32,15.63,16.92,,,,,,,,,
11,3.99,5.73,7.31,8.80,10.23,11.62,12.98,14.32,15.63,16.92,18.21,,,,,,,,
12,3.99,5.73,7.31,8.80,10.23,11.62,12.98,14.32,15.63,16.92,18.21,19.47,,,,,,,
13,3.99,5.73,7.31,8.80,10.23,11.62,12.98,14.32,15.63,16.92,18.21,19.47,20.73,,,,,,
14,3.99,5.73,7.31,8.80,10.23,11.62,12.98,14.32,15.63,16.92,18.21,19.47,20.73,21.98,,,,,
15,3.99,5.73,7.31,8.80,10.23,11.62,12.98,14.32,15.63,16.92,18.21,19.47,20.73,21.98,23.21,,,,
16,3.99,5.73,7.31,8.80,10.23,11.62,12.98,14.32,15.63,16.92,18.21,19.47,20.73,21.98,23.21,24.44,,,
17,3.99,5.73,7.31,8.80,10.23,11.62,12.98,14.32,15.63,16.92,18.20,19.47,20.73,21.97,23.21,24.44,25.66,,
18,4.00,5.73,7.32,8.81,10.24,11.63,12.99,14.32,15.63,16.93,18.21,19.48,20.73,21.98,23.22,24.45,25.67,26.88,
19,3.96,5.61,7.15,8.62,10.03,11.40,12.75,14.07,15.37,16.66,17.93,19.19,20.44,21.68,22.91,24.13,25.35,26.56,27.77
