i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.29,,,,,,,,,,,,,,,,,
3,2.66,4.29,5.83,,,,,,,,,,,,,,,,
4,2.66,4.29,5.83,7.28,,,,,,,,,,,,,,,
5,2.66,4.29,5.83,7.28,8.68,,,,,,,,,,,,,,
6,2.66,4.29,5.83,7.28,8.68,10.04,,,,,,,,,,,,,
7,2.66,4.29,5.83,7.28,8.68,10.04,11.36,,,,,,,,,,,,
8,2.66,4.29,5.83,7.28,8.68,10.04,11.36,12.66,,,,,,,,,,,
9,2.66,4.29,5.83,7.28,8.68,10.04,11.36,12.66,13.94,,,,,,,,,,
10,2.66,4.29,5.83,7.28,8.68,10.04,11.36,12.66,13.94,15.20,,,,,,,,,
11,2.66,4.29,5.83,7.28,8.68,10.04,11.36,12.66,13.94,15.20,16.45,,,,,,,,
12,2.66,4.29,5.83,7.28,8.68,10.04,11.36,12.66,13.94,15.20,16.45,17.68,,,,,,,
13,2.66,4.29,5.83,7.28,8.68,10.04,11.36,12.66,13.94,15.20,16.45,17.68,18.91,,,,,,
14,2.66,4.29,5.83,7.28,8.68,10.04,11.36,12.66,13.94,15.20,16.45,17.68,18.91,20.12,,,,,
15,2.66,4.29,5.83,7.28,8.68,10.04,11.36,12.66,13.94,15.20,16.45,17.68,18.91,20.12,21.33,,,,
16,2.66,4.29,5.83,7.28,8.68,10.04,11.36,12.66,13.94,15.20,16.45,17.68,18.91,20.12,21.33,22.53,,,
17,2.66,4.29,5.83,7.28,8.68,10.04,11.36,12.66,13.94,15.20,16.45,17.68,18.91,20.12,21.33,22.53,23.73,,
18,2.66,4.30,5.83,7.29,8.69,10.04,11.36,12.66,13.94,15.20,16.45,17.69,18.91,20.13,21.34,22.54,23.73,24.92,
19,2.42,4.15,5.70,7.14,8.53,9.88,11.19,12.48,13.75,15.01,16.25,17.48,18.70,19.91,21.12,22.31,23.50,24.69,25.87
