i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.89,,,,,,,,,,,,,,,,,,
2,3.89,5.57,,,,,,,,,,,,,,,,,
3,3.89,5.57,7.10,,,,,,,,,,,,,,,,
4,3.89,5.57,7.10,8.55,,,,,,,,,,,,,,,
5,3.89,5.57,7.10,8.55,9.94,,,,,,,,,,,,,,
6,3.89,5.57,7.10,8.55,9.94,11.29,,,,,,,,,,,,,
7,3.89,5.57,7.10,8.55,9.94,11.29,12.62,,,,,,,,,,,,
8,3.89,5.57,7.10,8.55,9.94,11.29,12.62,13.93,,,,,,,,,,,
9,3.89,5.57,7.10,8.55,9.94,11.29,12.62,13.93,15.22,,,,,,,,,,
10,3.89,5.57,7.10,8.55,9.94,11.29,12.62,13.93,15.22,16.49,,,,,,,,,
11,3.89,5.57,7.10,8.55,9.94,11.29,12.62,13.93,15.22,16.49,17.75,,,,,,,,
12,3.89,5.57,7.10,8.55,9.94,11.29,12.62,13.93,15.22,16.49,17.75,18.99,,,,,,,
13,3.89,5.57,7.10,8.55,9.94,11.29,12.62,13.93,15.22,16.49,17.75,18.99,20.23,,,,,,
14,3.89,5.57,7.10,8.55,9.94,11.29,12.62,13.93,15.22,16.49,17.75,18.99,20.23,21.46,,,,,
15,3.89,5.57,7.10,8.55,9.94,11.29,12.62,13.93,15.22,16.49,17.75,18.99,20.23,21.46,22.68,,,,
16,3.89,5.57,7.10,8.55,9.94,11.29,12.62,13.93,15.22,16.49,17.75,18.99,20.23,21.46,22.68,23.89,,,
17,3.89,5.57,7.10,8.55,9.94,11.29,12.62,13.93,15.22,16.49,17.75,18.99,20.23,21.46,22.68,23.89,25.09,,
18,3.90,5.58,7.11,8.55,9.94,11.30,12.63,13.93,15.22,16.49,17.75,19.00,20.23,21.46,22.68,23.89,25.10,26.30,
19,3.90,5.48,6.96,8.38,9.76,11.10,12.42,13.72,14.99,16.26,17.51,18.75,19.98,21.20,22.42,23.62,24.83,26.02,27.21
