i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.61,,,,,,,,,,,,,,,,,,,
2,2.47,3.11,,,,,,,,,,,,,,,,,,
3,2.34,2.98,3.91,,,,,,,,,,,,,,,,,
4,2.20,2.84,3.77,4.71,,,,,,,,,,,,,,,,
5,2.06,2.70,3.64,4.57,5.49,,,,,,,,,,,,,,,
6,1.92,2.56,3.50,4.43,5.36,6.28,,,,,,,,,,,,,,
7,1.78,2.42,3.36,4.29,5.22,6.14,7.07,,,,,,,,,,,,,
8,1.64,2.28,3.22,4.15,5.08,6.00,6.93,7.85,,,,,,,,,,,,
9,1.51,2.15,3.08,4.01,4.94,5.87,6.79,7.71,8.63,,,,,,,,,,,
10,1.37,2.01,2.95,3.88,4.80,5.73,6.65,7.57,8.49,9.41,,,,,,,,,,
11,1.23,1.87,2.81,3.74,4.67,5.59,6.51,7.43,8.35,9.27,10.19,,,,,,,,,
12,1.09,1.73,2.67,3.60,4.53,5.45,6.37,7.30,8.21,9.13,10.05,10.97,,,,,,,,
13,0.95,1.59,2.53,3.46,4.39,5.31,6.24,7.16,8.08,9.00,9.91,10.83,11.75,,,,,,,
14,0.82,1.46,2.39,3.32,4.25,5.18,6.10,7.02,7.94,8.86,9.77,10.69,11.61,12.52,,,,,,
15,0.68,1.32,2.25,3.19,4.11,5.04,5.96,6.88,7.80,8.72,9.64,10.55,11.47,12.38,13.30,,,,,
16,0.54,1.18,2.12,3.05,3.98,4.90,5.82,6.74,7.66,8.58,9.50,10.41,11.33,12.25,13.16,14.08,,,,
17,0.40,1.04,1.98,2.91,3.84,4.76,5.68,6.60,7.52,8.44,9.36,10.28,11.19,12.11,13.02,13.94,14.85,,,
18,0.26,0.90,1.84,2.77,3.70,4.62,5.55,6.47,7.39,8.30,9.22,10.14,11.05,11.97,12.88,13.80,14.71,15.63,,
19,0.13,0.76,1.70,2.63,3.56,4.48,5.41,6.33,7.25,8.16,9.08,10.00,10.91,11.83,12.74,13.66,14.57,15.49,16.40,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
