i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.33,,,,,,,,,,,,,,,,,
3,1.87,3.33,4.67,,,,,,,,,,,,,,,,
4,1.87,3.33,4.67,5.96,,,,,,,,,,,,,,,
5,1.87,3.33,4.67,5.96,7.20,,,,,,,,,,,,,,
6,1.87,3.33,4.67,5.96,7.20,8.42,,,,,,,,,,,,,
7,1.87,3.33,4.67,5.96,7.20,8.42,9.63,,,,,,,,,,,,
8,1.87,3.33,4.67,5.96,7.20,8.42,9.63,10.82,,,,,,,,,,,
9,1.87,3.33,4.67,5.96,7.20,8.42,9.63,10.82,11.99,,,,,,,,,,
10,1.87,3.33,4.67,5.96,7.20,8.42,9.63,10.82,11.99,13.16,,,,,,,,,
11,1.87,3.33,4.67,5.96,7.20,8.42,9.63,10.82,11.99,13.16,14.32,,,,,,,,
12,1.87,3.33,4.67,5.96,7.20,8.42,9.63,10.82,11.99,13.16,14.32,15.47,,,,,,,
13,1.87,3.33,4.67,5.96,7.20,8.42,9.63,10.82,11.99,13.16,14.32,15.47,16.61,,,,,,
14,1.87,3.33,4.67,5.96,7.20,8.42,9.63,10.82,11.99,13.16,14.32,15.47,16.61,17.75,,,,,
15,1.87,3.33,4.67,5.96,7.20,8.42,9.63,10.82,11.99,13.16,14.32,15.47,16.61,17.75,18.89,,,,
16,1.87,3.33,4.67,5.96,7.20,8.42,9.63,10.82,11.99,13.16,14.32,15.47,16.61,17.75,18.89,20.02,,,
17,1.87,3.33,4.67,5.96,7.20,8.42,9.63,10.82,11.99,13.16,14.32,15.47,16.61,17.75,18.89,20.02,21.14,,
18,1.87,3.33,4.67,5.95,7.20,8.42,9.63,10.81,11.99,13.16,14.32,15.47,16.61,17.75,18.88,20.01,21.14,22.26,
19,1.83,3.28,4.61,5.89,7.13,8.35,9.55,10.73,11.91,13.07,14.23,15.38,16.52,17.65,18.79,19.91,21.04,22.16,23.27
