i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.58,,,,,,,,,,,,,,,,,
3,2.91,4.58,6.13,,,,,,,,,,,,,,,,
4,2.91,4.58,6.13,7.59,,,,,,,,,,,,,,,
5,2.91,4.58,6.13,7.59,9.00,,,,,,,,,,,,,,
6,2.91,4.58,6.13,7.59,9.00,10.37,,,,,,,,,,,,,
7,2.91,4.58,6.13,7.59,9.00,10.37,11.69,,,,,,,,,,,,
8,2.91,4.58,6.13,7.59,9.00,10.37,11.69,13.00,,,,,,,,,,,
9,2.91,4.58,6.13,7.59,9.00,10.37,11.69,13.00,14.29,,,,,,,,,,
10,2.91,4.58,6.13,7.59,9.00,10.37,11.69,13.00,14.29,15.55,,,,,,,,,
11,2.91,4.58,6.13,7.59,9.00,10.37,11.69,13.00,14.29,15.55,16.80,,,,,,,,
12,2.91,4.58,6.13,7.59,9.00,10.37,11.69,13.00,14.29,15.55,16.80,18.05,,,,,,,
13,2.91,4.58,6.13,7.59,9.00,10.37,11.69,13.00,14.29,15.55,16.80,18.05,19.27,,,,,,
14,2.91,4.58,6.13,7.59,9.00,10.37,11.69,13.00,14.29,15.55,16.80,18.05,19.27,20.50,,,,,
15,2.91,4.58,6.13,7.59,9.00,10.37,11.69,13.00,14.29,15.55,16.80,18.05,19.27,20.50,21.71,,,,
16,2.91,4.58,6.13,7.59,9.00,10.37,11.69,13.00,14.29,15.55,16.80,18.05,19.27,20.50,21.71,22.93,,,
17,2.91,4.58,6.13,7.59,9.00,10.37,11.69,13.00,14.29,15.55,16.80,18.05,19.27,20.50,21.71,22.93,24.12,,
18,2.91,4.59,6.14,7.61,9.01,10.37,11.70,13.00,14.29,15.55,16.81,18.05,19.29,20.50,21.73,22.93,24.12,25.32,
19,2.74,4.46,6.00,7.46,8.84,10.19,11.51,12.81,14.09,15.35,16.59,17.83,19.05,20.27,21.48,22.68,23.89,25.07,26.25
