i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.73,,,,,,,,,,,,,,,,,,
3,5.39,6.41,7.40,,,,,,,,,,,,,,,,,
4,5.07,6.09,7.08,8.05,,,,,,,,,,,,,,,,
5,4.75,5.78,6.76,7.73,8.69,,,,,,,,,,,,,,,
6,4.44,5.46,6.44,7.41,8.37,9.32,,,,,,,,,,,,,,
7,4.12,5.14,6.12,7.09,8.05,9.00,9.95,,,,,,,,,,,,,
8,3.80,4.82,5.81,6.78,7.73,8.69,9.63,10.58,,,,,,,,,,,,
9,3.48,4.50,5.49,6.46,7.42,8.37,9.32,10.26,11.20,,,,,,,,,,,
10,3.17,4.19,5.17,6.14,7.10,8.05,9.00,9.94,10.88,11.82,,,,,,,,,,
11,2.85,3.87,4.85,5.82,6.78,7.73,8.68,9.62,10.57,11.50,12.44,,,,,,,,,
12,2.53,3.55,4.53,5.50,6.46,7.42,8.36,9.31,10.25,11.19,12.12,13.06,,,,,,,,
13,2.21,3.23,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,,,,,,,
14,1.89,2.91,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.29,,,,,,
15,1.58,2.60,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,,,,,
16,1.26,2.28,3.26,4.23,5.19,6.14,7.09,8.04,8.98,9.91,10.85,11.79,12.72,13.65,14.58,15.51,,,,
17,0.94,1.96,2.95,3.91,4.87,5.83,6.77,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.12,,,
18,0.62,1.64,2.63,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.95,14.87,15.80,16.73,,
19,0.30,1.33,2.31,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.48,16.41,17.33,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
