i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.26,,,,,,,,,,,,,,,,,,,
2,2.14,2.70,,,,,,,,,,,,,,,,,,
3,2.02,2.58,3.51,,,,,,,,,,,,,,,,,
4,1.90,2.46,3.39,4.32,,,,,,,,,,,,,,,,
5,1.78,2.34,3.27,4.20,5.12,,,,,,,,,,,,,,,
6,1.66,2.22,3.15,4.08,5.00,5.92,,,,,,,,,,,,,,
7,1.54,2.10,3.03,3.96,4.88,5.81,6.72,,,,,,,,,,,,,
8,1.42,1.98,2.91,3.84,4.76,5.69,6.61,7.52,,,,,,,,,,,,
9,1.30,1.86,2.79,3.72,4.64,5.57,6.49,7.40,8.32,,,,,,,,,,,
10,1.18,1.74,2.67,3.60,4.52,5.45,6.37,7.28,8.20,9.12,,,,,,,,,,
11,1.06,1.62,2.55,3.48,4.41,5.33,6.25,7.16,8.08,9.00,9.91,,,,,,,,,
12,0.94,1.50,2.43,3.36,4.29,5.21,6.13,7.05,7.96,8.88,9.79,10.71,,,,,,,,
13,0.82,1.38,2.31,3.24,4.17,5.09,6.01,6.93,7.84,8.76,9.67,10.59,11.50,,,,,,,
14,0.70,1.26,2.19,3.12,4.05,4.97,5.89,6.81,7.72,8.64,9.55,10.47,11.38,12.30,,,,,,
15,0.59,1.14,2.08,3.00,3.93,4.85,5.77,6.69,7.60,8.52,9.44,10.35,11.26,12.18,13.10,,,,,
16,0.47,1.02,1.96,2.88,3.81,4.73,5.65,6.57,7.48,8.40,9.32,10.23,11.14,12.06,12.98,13.90,,,,
17,0.35,0.90,1.84,2.76,3.69,4.61,5.53,6.45,7.36,8.28,9.20,10.11,11.02,11.94,12.86,13.78,14.84,,,
18,0.23,0.78,1.72,2.64,3.57,4.49,5.41,6.33,7.24,8.16,9.08,9.99,10.91,11.82,12.73,13.66,14.72,15.60,,
19,0.11,0.66,1.60,2.52,3.45,4.37,5.29,6.21,7.12,8.04,8.95,9.87,10.78,11.70,12.61,13.54,14.60,15.50,16.14,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
