i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,5.00,,,,,,,,,,,,,,,,,
3,3.28,5.00,6.58,,,,,,,,,,,,,,,,
4,3.28,5.00,6.58,8.06,,,,,,,,,,,,,,,
5,3.28,5.00,6.58,8.06,9.49,,,,,,,,,,,,,,
6,3.28,5.00,6.58,8.06,9.49,10.86,,,,,,,,,,,,,
7,3.28,5.00,6.58,8.06,9.49,10.86,12.21,,,,,,,,,,,,
8,3.28,5.00,6.58,8.06,9.49,10.86,12.21,13.52,,,,,,,,,,,
9,3.28,5.00,6.58,8.06,9.49,10.86,12.21,13.52,14.82,,,,,,,,,,
10,3.28,5.00,6.58,8.06,9.49,10.86,12.21,13.52,14.82,16.10,,,,,,,,,
11,3.28,5.00,6.58,8.06,9.49,10.86,12.21,13.52,14.82,16.10,17.37,,,,,,,,
12,3.28,5.00,6.58,8.06,9.49,10.86,12.21,13.52,14.82,16.10,17.37,18.62,,,,,,,
13,3.28,5.00,6.58,8.06,9.49,10.86,12.21,13.52,14.82,16.10,17.37,18.62,19.86,,,,,,
14,3.28,5.00,6.58,8.06,9.49,10.86,12.21,13.52,14.82,16.10,17.37,18.62,19.86,21.10,,,,,
15,3.28,5.00,6.58,8.06,9.49,10.86,12.21,13.52,14.82,16.10,17.37,18.62,19.86,21.10,22.32,,,,
16,3.28,5.00,6.58,8.06,9.49,10.86,12.21,13.52,14.82,16.10,17.37,18.62,19.86,21.10,22.32,23.54,,,
17,3.28,5.00,6.58,8.06,9.49,10.86,12.21,13.52,14.82,16.10,17.37,18.62,19.86,21.10,22.32,23.54,24.75,,
18,3.29,5.00,6.58,8.07,9.49,10.87,12.21,13.53,14.83,16.11,17.37,18.63,19.87,21.10,22.33,23.55,24.76,25.96,
19,3.18,4.88,6.44,7.90,9.31,10.67,12.00,13.31,14.60,15.87,17.13,18.38,19.61,20.84,22.06,23.27,24.48,25.68,26.87
