i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.42,,,,,,,,,,,,,,,,,
3,2.78,4.42,5.93,,,,,,,,,,,,,,,,
4,2.78,4.42,5.93,7.36,,,,,,,,,,,,,,,
5,2.78,4.42,5.93,7.36,8.73,,,,,,,,,,,,,,
6,2.78,4.42,5.93,7.36,8.73,10.06,,,,,,,,,,,,,
7,2.78,4.42,5.93,7.36,8.73,10.06,11.37,,,,,,,,,,,,
8,2.78,4.42,5.93,7.36,8.73,10.06,11.37,12.65,,,,,,,,,,,
9,2.78,4.42,5.93,7.36,8.73,10.06,11.37,12.65,13.91,,,,,,,,,,
10,2.78,4.42,5.93,7.36,8.73,10.06,11.37,12.65,13.91,15.16,,,,,,,,,
11,2.78,4.42,5.93,7.36,8.73,10.06,11.37,12.65,13.91,15.16,16.40,,,,,,,,
12,2.78,4.42,5.93,7.36,8.73,10.06,11.37,12.65,13.91,15.16,16.40,17.62,,,,,,,
13,2.78,4.42,5.93,7.36,8.73,10.06,11.37,12.65,13.91,15.16,16.40,17.62,18.84,,,,,,
14,2.78,4.42,5.93,7.36,8.73,10.06,11.37,12.65,13.91,15.16,16.40,17.62,18.84,20.05,,,,,
15,2.78,4.42,5.93,7.36,8.73,10.06,11.37,12.65,13.91,15.16,16.40,17.62,18.84,20.05,21.25,,,,
16,2.78,4.42,5.93,7.36,8.73,10.06,11.37,12.65,13.91,15.16,16.40,17.62,18.84,20.05,21.25,22.44,,,
17,2.78,4.42,5.93,7.36,8.73,10.06,11.37,12.65,13.91,15.16,16.40,17.62,18.84,20.05,21.25,22.44,23.62,,
18,2.79,4.43,5.93,7.36,8.73,10.07,11.37,12.65,13.92,15.17,16.40,17.63,18.84,20.05,21.25,22.44,23.63,24.81,
19,2.66,4.32,5.81,7.22,8.59,9.91,11.21,12.48,13.74,14.98,16.21,17.43,18.64,19.85,21.04,22.23,23.41,24.59,25.76
