i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.57,,,,,,,,,,,,,,,,,
3,2.89,4.57,6.12,,,,,,,,,,,,,,,,
4,2.89,4.57,6.12,7.59,,,,,,,,,,,,,,,
5,2.89,4.57,6.12,7.59,8.99,,,,,,,,,,,,,,
6,2.89,4.57,6.12,7.59,8.99,10.36,,,,,,,,,,,,,
7,2.89,4.57,6.12,7.59,8.99,10.36,11.68,,,,,,,,,,,,
8,2.89,4.57,6.12,7.59,8.99,10.36,11.68,12.99,,,,,,,,,,,
9,2.89,4.57,6.12,7.59,8.99,10.36,11.68,12.99,14.28,,,,,,,,,,
10,2.89,4.57,6.12,7.59,8.99,10.36,11.68,12.99,14.28,15.54,,,,,,,,,
11,2.89,4.57,6.12,7.59,8.99,10.36,11.68,12.99,14.28,15.54,16.80,,,,,,,,
12,2.89,4.57,6.12,7.59,8.99,10.36,11.68,12.99,14.28,15.54,16.80,18.04,,,,,,,
13,2.89,4.57,6.12,7.59,8.99,10.36,11.68,12.99,14.28,15.54,16.80,18.04,19.27,,,,,,
14,2.89,4.57,6.12,7.59,8.99,10.36,11.68,12.99,14.28,15.54,16.80,18.04,19.27,20.50,,,,,
15,2.89,4.57,6.12,7.59,8.99,10.36,11.68,12.99,14.28,15.54,16.80,18.04,19.27,20.50,21.71,,,,
16,2.89,4.57,6.12,7.59,8.99,10.36,11.68,12.99,14.28,15.54,16.80,18.04,19.27,20.50,21.71,22.92,,,
17,2.89,4.57,6.12,7.59,8.99,10.36,11.68,12.99,14.28,15.54,16.80,18.04,19.27,20.50,21.71,22.92,24.12,,
18,2.90,4.58,6.13,7.60,9.00,10.36,11.69,12.99,14.28,15.55,16.80,18.05,19.28,20.50,21.72,22.92,24.12,25.32,
19,2.72,4.44,5.99,7.45,8.83,10.18,11.50,12.80,14.08,15.34,16.59,17.82,19.05,20.27,21.48,22.68,23.88,25.07,26.25
