i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.37,,,,,,,,,,,,,,,,,,
2,4.37,6.07,,,,,,,,,,,,,,,,,
3,4.37,6.07,7.63,,,,,,,,,,,,,,,,
4,4.37,6.07,7.63,9.11,,,,,,,,,,,,,,,
5,4.37,6.07,7.63,9.11,10.53,,,,,,,,,,,,,,
6,4.37,6.07,7.63,9.11,10.53,11.91,,,,,,,,,,,,,
7,4.37,6.07,7.63,9.11,10.53,11.91,13.26,,,,,,,,,,,,
8,4.37,6.07,7.63,9.11,10.53,11.91,13.26,14.59,,,,,,,,,,,
9,4.37,6.07,7.63,9.11,10.53,11.91,13.26,14.59,15.90,,,,,,,,,,
10,4.37,6.07,7.63,9.11,10.53,11.91,13.26,14.59,15.90,17.19,,,,,,,,,
11,4.37,6.07,7.63,9.11,10.53,11.91,13.26,14.59,15.90,17.19,18.47,,,,,,,,
12,4.37,6.07,7.63,9.11,10.53,11.91,13.26,14.59,15.90,17.19,18.47,19.74,,,,,,,
13,4.37,6.07,7.63,9.11,10.53,11.91,13.26,14.59,15.90,17.19,18.47,19.74,20.99,,,,,,
14,4.37,6.07,7.63,9.11,10.53,11.91,13.26,14.59,15.90,17.19,18.47,19.74,20.99,22.23,,,,,
15,4.37,6.07,7.63,9.11,10.53,11.91,13.26,14.59,15.90,17.19,18.47,19.74,20.99,22.23,23.47,,,,
16,4.37,6.07,7.63,9.11,10.53,11.91,13.26,14.59,15.90,17.19,18.47,19.74,20.99,22.23,23.47,24.70,,,
17,4.37,6.07,7.63,9.11,10.53,11.91,13.26,14.59,15.90,17.19,18.47,19.74,20.99,22.23,23.47,24.70,25.92,,
18,4.38,6.08,7.63,9.11,10.53,11.91,13.26,14.59,15.90,17.20,18.47,19.74,20.99,22.24,23.47,24.70,25.92,27.14,
19,4.36,5.97,7.47,8.92,10.32,11.68,13.02,14.34,15.64,16.92,18.19,19.45,20.70,21.93,23.16,24.39,25.60,26.81,28.01
