i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.45,5.49,,,,,,,,,,,,,,,,,,
3,4.20,5.24,6.20,,,,,,,,,,,,,,,,,
4,3.95,4.99,5.95,6.90,,,,,,,,,,,,,,,,
5,3.71,4.75,5.71,6.66,7.60,,,,,,,,,,,,,,,
6,3.46,4.50,5.46,6.41,7.35,8.29,,,,,,,,,,,,,,
7,3.21,4.25,5.21,6.16,7.11,8.05,8.98,,,,,,,,,,,,,
8,2.96,4.01,4.97,5.92,6.86,7.80,8.74,9.67,,,,,,,,,,,,
9,2.72,3.76,4.72,5.67,6.61,7.55,8.49,9.42,10.35,,,,,,,,,,,
10,2.47,3.51,4.47,5.42,6.37,7.31,8.24,9.18,10.11,11.04,,,,,,,,,,
11,2.22,3.26,4.22,5.18,6.12,7.06,8.00,8.93,9.86,10.79,11.72,,,,,,,,,
12,1.98,3.02,3.98,4.93,5.87,6.81,7.75,8.68,9.61,10.54,11.47,12.40,,,,,,,,
13,1.73,2.77,3.73,4.68,5.63,6.57,7.50,8.44,9.37,10.30,11.23,12.15,13.08,,,,,,,
14,1.48,2.52,3.48,4.43,5.38,6.32,7.25,8.19,9.12,10.05,10.98,11.91,12.83,13.76,,,,,,
15,1.24,2.28,3.24,4.19,5.13,6.07,7.01,7.94,8.87,9.80,10.73,11.66,12.58,13.51,14.43,,,,,
16,0.99,2.03,2.99,3.94,4.88,5.82,6.76,7.69,8.63,9.56,10.48,11.41,12.34,13.26,14.19,15.11,,,,
17,0.74,1.78,2.74,3.69,4.64,5.58,6.51,7.45,8.38,9.31,10.24,11.16,12.09,13.02,13.94,14.86,15.79,,,
18,0.50,1.54,2.50,3.45,4.39,5.33,6.27,7.20,8.13,9.06,9.99,10.92,11.84,12.77,13.69,14.62,15.54,16.46,,
19,0.25,1.29,2.25,3.20,4.14,5.08,6.02,6.95,7.88,8.81,9.74,10.67,11.59,12.52,13.44,14.36,15.28,16.21,17.13,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
