i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.40,,,,,,,,,,,,,,,,,
3,3.64,5.40,7.01,,,,,,,,,,,,,,,,
4,3.64,5.40,7.01,8.53,,,,,,,,,,,,,,,
5,3.64,5.40,7.01,8.53,9.97,,,,,,,,,,,,,,
6,3.64,5.40,7.01,8.53,9.97,11.38,,,,,,,,,,,,,
7,3.64,5.40,7.01,8.53,9.97,11.38,12.74,,,,,,,,,,,,
8,3.64,5.40,7.01,8.53,9.97,11.38,12.74,14.09,,,,,,,,,,,
9,3.64,5.40,7.01,8.53,9.97,11.38,12.74,14.09,15.40,,,,,,,,,,
10,3.64,5.40,7.01,8.53,9.97,11.38,12.74,14.09,15.40,16.70,,,,,,,,,
11,3.64,5.40,7.01,8.53,9.97,11.38,12.74,14.09,15.40,16.70,17.99,,,,,,,,
12,3.64,5.40,7.01,8.53,9.97,11.38,12.74,14.09,15.40,16.70,17.99,19.26,,,,,,,
13,3.64,5.40,7.01,8.53,9.97,11.38,12.74,14.09,15.40,16.70,17.99,19.26,20.52,,,,,,
14,3.64,5.40,7.01,8.53,9.97,11.38,12.74,14.09,15.40,16.70,17.99,19.26,20.52,21.77,,,,,
15,3.64,5.40,7.01,8.53,9.97,11.38,12.74,14.09,15.40,16.70,17.99,19.26,20.52,21.77,23.01,,,,
16,3.64,5.40,7.01,8.53,9.97,11.38,12.74,14.09,15.40,16.70,17.99,19.26,20.52,21.77,23.01,24.25,,,
17,3.64,5.40,7.01,8.53,9.97,11.38,12.74,14.09,15.40,16.70,17.99,19.26,20.52,21.77,23.01,24.25,25.47,,
18,3.65,5.41,7.02,8.53,9.98,11.38,12.75,14.09,15.41,16.71,17.99,19.27,20.53,21.78,23.02,24.25,25.47,26.69,
19,3.56,5.28,6.85,8.34,9.77,11.15,12.51,13.84,15.15,16.44,17.72,18.98,20.23,21.48,22.71,23.94,25.16,26.37,27.58
