i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.31,,,,,,,,,,,,,,,,,
3,2.68,4.31,5.80,,,,,,,,,,,,,,,,
4,2.68,4.31,5.80,7.22,,,,,,,,,,,,,,,
5,2.68,4.31,5.80,7.22,8.58,,,,,,,,,,,,,,
6,2.68,4.31,5.80,7.22,8.58,9.91,,,,,,,,,,,,,
7,2.68,4.31,5.80,7.22,8.58,9.91,11.21,,,,,,,,,,,,
8,2.68,4.31,5.80,7.22,8.58,9.91,11.21,12.48,,,,,,,,,,,
9,2.68,4.31,5.80,7.22,8.58,9.91,11.21,12.48,13.74,,,,,,,,,,
10,2.68,4.31,5.80,7.22,8.58,9.91,11.21,12.48,13.74,14.98,,,,,,,,,
11,2.68,4.31,5.80,7.22,8.58,9.91,11.21,12.48,13.74,14.98,16.21,,,,,,,,
12,2.68,4.31,5.80,7.22,8.58,9.91,11.21,12.48,13.74,14.98,16.21,17.43,,,,,,,
13,2.68,4.31,5.80,7.22,8.58,9.91,11.21,12.48,13.74,14.98,16.21,17.43,18.64,,,,,,
14,2.68,4.31,5.80,7.22,8.58,9.91,11.21,12.48,13.74,14.98,16.21,17.43,18.64,19.84,,,,,
15,2.68,4.31,5.80,7.22,8.58,9.91,11.21,12.48,13.74,14.98,16.21,17.43,18.64,19.84,21.04,,,,
16,2.68,4.31,5.80,7.22,8.58,9.91,11.21,12.48,13.74,14.98,16.21,17.43,18.64,19.84,21.04,22.23,,,
17,2.68,4.31,5.80,7.22,8.58,9.91,11.21,12.48,13.74,14.98,16.21,17.43,18.64,19.84,21.04,22.23,23.41,,
18,2.69,4.31,5.81,7.22,8.59,9.91,11.21,12.48,13.74,14.98,16.21,17.43,18.64,19.85,21.04,22.23,23.41,24.59,
19,2.55,4.20,5.69,7.09,8.45,9.76,11.05,12.32,13.57,14.81,16.04,17.25,18.46,19.65,20.84,22.03,23.21,24.38,25.55
