i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.65,,,,,,,,,,,,,,,,,,
3,1.71,2.55,3.48,,,,,,,,,,,,,,,,,
4,1.61,2.45,3.38,4.30,,,,,,,,,,,,,,,,
5,1.51,2.35,3.28,4.20,5.12,,,,,,,,,,,,,,,
6,1.41,2.25,3.18,4.10,5.02,5.94,,,,,,,,,,,,,,
7,1.31,2.15,3.07,4.00,4.92,5.84,6.75,,,,,,,,,,,,,
8,1.21,2.05,2.97,3.90,4.82,5.73,6.65,7.57,,,,,,,,,,,,
9,1.11,1.95,2.87,3.80,4.72,5.63,6.55,7.47,8.38,,,,,,,,,,,
10,1.01,1.84,2.77,3.69,4.61,5.53,6.45,7.37,8.28,9.19,,,,,,,,,,
11,0.91,1.74,2.67,3.59,4.51,5.43,6.35,7.26,8.18,9.09,10.01,,,,,,,,,
12,0.80,1.64,2.57,3.49,4.41,5.33,6.25,7.16,8.08,8.99,9.91,10.83,,,,,,,,
13,0.70,1.54,2.47,3.39,4.31,5.23,6.15,7.06,7.98,8.89,9.80,10.73,11.66,,,,,,,
14,0.60,1.44,2.37,3.29,4.21,5.13,6.05,6.96,7.88,8.79,9.70,10.63,11.57,12.61,,,,,,
15,0.50,1.34,2.27,3.19,4.11,5.03,5.95,6.86,7.78,8.69,9.60,10.52,11.47,12.51,13.20,,,,,
16,0.40,1.24,2.17,3.09,4.01,4.93,5.84,6.76,7.67,8.59,9.50,10.42,11.37,12.41,13.13,-6.11,,,,
17,0.30,1.14,2.07,2.99,3.91,4.83,5.74,6.66,7.57,8.49,9.40,10.32,11.27,12.31,13.07,-2.77,-208.62,,,
18,0.20,1.04,1.96,2.89,3.81,4.73,5.64,6.56,7.47,8.39,9.30,10.22,11.17,12.21,13.00,0.58,-160.98,-4900.57,,
19,0.10,0.94,1.86,2.79,3.71,4.62,5.54,6.46,7.37,8.28,9.20,10.11,11.07,12.11,12.96,6.67,-75.68,-2597.57,-184272.45,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
