i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.67,,,,,,,,,,,,,,,,,
3,2.98,4.67,6.23,,,,,,,,,,,,,,,,
4,2.98,4.67,6.23,7.70,,,,,,,,,,,,,,,
5,2.98,4.67,6.23,7.70,9.12,,,,,,,,,,,,,,
6,2.98,4.67,6.23,7.70,9.12,10.49,,,,,,,,,,,,,
7,2.98,4.67,6.23,7.70,9.12,10.49,11.82,,,,,,,,,,,,
8,2.98,4.67,6.23,7.70,9.12,10.49,11.82,13.13,,,,,,,,,,,
9,2.98,4.67,6.23,7.70,9.12,10.49,11.82,13.13,14.42,,,,,,,,,,
10,2.98,4.67,6.23,7.70,9.12,10.49,11.82,13.13,14.42,15.70,,,,,,,,,
11,2.98,4.67,6.23,7.70,9.12,10.49,11.82,13.13,14.42,15.70,16.96,,,,,,,,
12,2.98,4.67,6.23,7.70,9.12,10.49,11.82,13.13,14.42,15.70,16.96,18.20,,,,,,,
13,2.98,4.67,6.23,7.70,9.12,10.49,11.82,13.13,14.42,15.70,16.96,18.20,19.44,,,,,,
14,2.98,4.67,6.23,7.70,9.12,10.49,11.82,13.13,14.42,15.70,16.96,18.20,19.44,20.66,,,,,
15,2.98,4.67,6.23,7.70,9.12,10.49,11.82,13.13,14.42,15.70,16.96,18.20,19.44,20.66,21.88,,,,
16,2.98,4.67,6.23,7.70,9.12,10.49,11.82,13.13,14.42,15.70,16.96,18.20,19.44,20.66,21.88,23.09,,,
17,2.98,4.67,6.23,7.70,9.12,10.49,11.82,13.13,14.42,15.70,16.95,18.20,19.44,20.66,21.88,23.09,24.30,,
18,2.99,4.67,6.24,7.71,9.12,10.49,11.83,13.14,14.43,15.70,16.96,18.21,19.44,20.67,21.89,23.10,24.30,25.50,
19,2.81,4.54,6.10,7.55,8.95,10.31,11.64,12.94,14.22,15.48,16.74,17.98,19.21,20.43,21.64,22.85,24.05,25.24,26.43
