i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.51,,,,,,,,,,,,,,,,,,
3,2.61,3.36,4.30,,,,,,,,,,,,,,,,,
4,2.46,3.20,4.14,5.08,,,,,,,,,,,,,,,,
5,2.31,3.05,3.99,4.92,5.85,,,,,,,,,,,,,,,
6,2.15,2.89,3.83,4.77,5.70,6.62,,,,,,,,,,,,,,
7,2.00,2.74,3.68,4.61,5.54,6.47,7.39,,,,,,,,,,,,,
8,1.84,2.58,3.52,4.46,5.39,6.31,7.24,8.16,,,,,,,,,,,,
9,1.69,2.43,3.37,4.30,5.23,6.16,7.08,8.01,8.93,,,,,,,,,,,
10,1.53,2.27,3.22,4.15,5.08,6.01,6.93,7.85,8.77,9.69,,,,,,,,,,
11,1.38,2.12,3.06,3.99,4.92,5.85,6.78,7.70,8.62,9.54,10.46,,,,,,,,,
12,1.23,1.97,2.91,3.84,4.77,5.70,6.62,7.54,8.47,9.39,10.30,11.22,,,,,,,,
13,1.07,1.81,2.75,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.15,11.07,11.99,,,,,,,
14,0.92,1.66,2.60,3.53,4.46,5.39,6.31,7.24,8.16,9.08,10.00,10.91,11.83,12.75,,,,,,
15,0.76,1.50,2.44,3.38,4.31,5.23,6.16,7.08,8.00,8.92,9.84,10.76,11.68,12.59,13.51,,,,,
16,0.61,1.35,2.29,3.22,4.15,5.08,6.00,6.93,7.85,8.77,9.69,10.61,11.52,12.44,13.36,14.27,,,,
17,0.45,1.19,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.61,9.53,10.45,11.37,12.29,13.20,14.12,15.03,,,
18,0.30,1.04,1.98,2.91,3.84,4.77,5.70,6.62,7.54,8.46,9.38,10.30,11.21,12.13,13.05,13.96,14.88,15.79,,
19,0.14,0.89,1.83,2.76,3.69,4.61,5.54,6.46,7.38,8.30,9.22,10.14,11.06,11.97,12.89,13.80,14.72,15.63,16.55,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
