i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.48,,,,,,,,,,,,,,,,,,
3,5.12,6.18,7.15,,,,,,,,,,,,,,,,,
4,4.82,5.87,6.85,7.81,,,,,,,,,,,,,,,,
5,4.51,5.57,6.55,7.51,8.47,,,,,,,,,,,,,,,
6,4.21,5.27,6.25,7.21,8.17,9.12,,,,,,,,,,,,,,
7,3.91,4.97,5.95,6.91,7.87,8.81,9.76,,,,,,,,,,,,,
8,3.61,4.67,5.65,6.61,7.56,8.51,9.46,10.40,,,,,,,,,,,,
9,3.31,4.37,5.35,6.31,7.26,8.21,9.16,10.10,11.04,,,,,,,,,,,
10,3.01,4.07,5.04,6.01,6.96,7.91,8.86,9.80,10.73,11.67,,,,,,,,,,
11,2.71,3.77,4.74,5.71,6.66,7.61,8.55,9.50,10.43,11.37,12.30,,,,,,,,,
12,2.41,3.47,4.44,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,,,,,,,,
13,2.11,3.16,4.14,5.10,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.57,,,,,,,
14,1.80,2.86,3.84,4.80,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.26,14.19,,,,,,
15,1.50,2.56,3.54,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.96,13.89,14.82,,,,,
16,1.20,2.26,3.24,4.20,5.16,6.10,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,15.45,,,,
17,0.90,1.96,2.94,3.90,4.85,5.80,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.15,16.07,,,
18,0.60,1.66,2.64,3.60,4.55,5.50,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.77,16.70,,
19,0.30,1.37,2.34,3.30,4.25,5.20,6.15,7.09,8.02,8.96,9.89,10.82,11.75,12.68,13.61,14.54,15.47,16.39,17.32,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
