i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.26,,,,,,,,,,,,,,,,,,
3,3.30,4.06,5.02,,,,,,,,,,,,,,,,,
4,3.10,3.87,4.82,5.76,,,,,,,,,,,,,,,,
5,2.91,3.67,4.63,5.57,6.51,,,,,,,,,,,,,,,
6,2.71,3.48,4.43,5.37,6.31,7.24,,,,,,,,,,,,,,
7,2.52,3.28,4.24,5.18,6.12,7.05,7.98,,,,,,,,,,,,,
8,2.32,3.09,4.04,4.98,5.92,6.85,7.78,8.71,,,,,,,,,,,,
9,2.12,2.89,3.84,4.79,5.72,6.66,7.59,8.52,9.44,,,,,,,,,,,
10,1.93,2.70,3.65,4.59,5.53,6.46,7.39,8.32,9.25,10.17,,,,,,,,,,
11,1.73,2.50,3.45,4.40,5.33,6.27,7.20,8.13,9.05,9.98,10.90,,,,,,,,,
12,1.54,2.31,3.26,4.20,5.14,6.07,7.00,7.93,8.86,9.78,10.71,11.63,,,,,,,,
13,1.34,2.11,3.06,4.01,4.94,5.88,6.81,7.74,8.66,9.59,10.51,11.43,12.36,,,,,,,
14,1.15,1.92,2.87,3.81,4.75,5.68,6.61,7.54,8.47,9.39,10.32,11.24,12.16,13.08,,,,,,
15,0.95,1.72,2.67,3.62,4.55,5.49,6.42,7.35,8.27,9.20,10.12,11.04,11.97,12.89,13.81,,,,,
16,0.76,1.53,2.48,3.42,4.36,5.29,6.22,7.15,8.08,9.00,9.93,10.85,11.77,12.69,13.61,14.53,,,,
17,0.56,1.33,2.28,3.23,4.16,5.10,6.03,6.96,7.88,8.81,9.73,10.65,11.58,12.50,13.42,14.34,15.25,,,
18,0.37,1.14,2.09,3.03,3.97,4.90,5.83,6.76,7.69,8.61,9.54,10.46,11.38,12.30,13.22,14.14,15.06,15.98,,
19,0.17,0.94,1.89,2.83,3.77,4.70,5.63,6.56,7.49,8.41,9.34,10.26,11.18,12.10,13.02,13.94,14.86,15.78,16.69,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
