i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.46,,,,,,,,,,,,,,,,,
3,1.05,2.46,3.73,,,,,,,,,,,,,,,,
4,1.05,2.46,3.73,4.93,,,,,,,,,,,,,,,
5,1.05,2.46,3.73,4.93,6.12,,,,,,,,,,,,,,
6,1.05,2.46,3.73,4.93,6.12,7.29,,,,,,,,,,,,,
7,1.05,2.46,3.73,4.93,6.12,7.29,8.45,,,,,,,,,,,,
8,1.05,2.46,3.73,4.93,6.12,7.29,8.45,9.59,,,,,,,,,,,
9,1.05,2.46,3.73,4.93,6.12,7.29,8.45,9.59,10.72,,,,,,,,,,
10,1.05,2.46,3.73,4.93,6.12,7.29,8.45,9.59,10.72,11.85,,,,,,,,,
11,1.05,2.46,3.73,4.93,6.12,7.29,8.45,9.59,10.72,11.85,12.96,,,,,,,,
12,1.05,2.46,3.73,4.93,6.12,7.29,8.45,9.59,10.72,11.85,12.96,14.07,,,,,,,
13,1.05,2.46,3.73,4.93,6.12,7.29,8.45,9.59,10.72,11.85,12.96,14.07,15.19,,,,,,
14,1.05,2.46,3.73,4.93,6.12,7.29,8.45,9.59,10.72,11.85,12.96,14.07,15.19,16.29,,,,,
15,1.05,2.46,3.73,4.93,6.12,7.29,8.45,9.59,10.72,11.85,12.96,14.07,15.19,16.29,17.39,,,,
16,1.05,2.46,3.73,4.93,6.12,7.29,8.45,9.59,10.72,11.85,12.96,14.07,15.19,16.29,17.39,18.55,,,
17,1.05,2.46,3.73,4.93,6.12,7.29,8.45,9.59,10.72,11.85,12.96,14.07,15.19,16.29,17.39,18.52,20.17,,
18,1.05,2.46,3.73,4.93,6.12,7.29,8.45,9.59,10.72,11.85,12.96,14.07,15.19,16.29,17.39,18.50,20.17,21.71,
19,1.03,2.42,3.69,4.89,6.08,7.25,8.40,9.54,10.67,11.79,12.90,14.02,15.12,16.23,17.32,18.48,19.99,21.71,24.80
