i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.63,,,,,,,,,,,,,,,,,
3,1.27,2.63,3.89,,,,,,,,,,,,,,,,
4,1.27,2.63,3.89,5.11,,,,,,,,,,,,,,,
5,1.27,2.63,3.89,5.11,6.30,,,,,,,,,,,,,,
6,1.27,2.63,3.89,5.11,6.30,7.46,,,,,,,,,,,,,
7,1.27,2.63,3.89,5.11,6.30,7.46,8.62,,,,,,,,,,,,
8,1.27,2.63,3.89,5.11,6.30,7.46,8.62,9.76,,,,,,,,,,,
9,1.27,2.63,3.89,5.11,6.30,7.46,8.62,9.76,10.89,,,,,,,,,,
10,1.27,2.63,3.89,5.11,6.30,7.46,8.62,9.76,10.89,12.02,,,,,,,,,
11,1.27,2.63,3.89,5.11,6.30,7.46,8.62,9.76,10.89,12.02,13.14,,,,,,,,
12,1.27,2.63,3.89,5.11,6.30,7.46,8.62,9.76,10.89,12.02,13.14,14.25,,,,,,,
13,1.27,2.63,3.89,5.11,6.30,7.46,8.62,9.76,10.89,12.02,13.14,14.25,15.36,,,,,,
14,1.27,2.63,3.89,5.11,6.30,7.46,8.62,9.76,10.89,12.02,13.14,14.25,15.36,16.47,,,,,
15,1.27,2.63,3.89,5.11,6.30,7.46,8.62,9.76,10.89,12.02,13.14,14.25,15.36,16.47,17.57,,,,
16,1.27,2.63,3.89,5.11,6.30,7.46,8.62,9.76,10.89,12.02,13.14,14.25,15.36,16.47,17.57,18.67,,,
17,1.27,2.63,3.89,5.11,6.30,7.46,8.62,9.76,10.89,12.02,13.14,14.25,15.36,16.47,17.57,18.67,19.83,,
18,1.27,2.63,3.89,5.11,6.29,7.46,8.62,9.76,10.89,12.02,13.14,14.25,15.36,16.47,17.57,18.67,19.82,21.25,
19,1.24,2.60,3.85,5.07,6.25,7.42,8.57,9.71,10.84,11.96,13.08,14.19,15.30,16.41,17.51,18.60,19.72,21.23,22.69
