i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.77,,,,,,,,,,,,,,,,,,
3,5.41,6.45,7.43,,,,,,,,,,,,,,,,,
4,5.09,6.13,7.11,8.08,,,,,,,,,,,,,,,,
5,4.77,5.81,6.80,7.76,8.72,,,,,,,,,,,,,,,
6,4.46,5.49,6.48,7.45,8.40,9.36,,,,,,,,,,,,,,
7,4.14,5.17,6.16,7.13,8.09,9.04,9.99,,,,,,,,,,,,,
8,3.82,4.85,5.84,6.81,7.77,8.72,9.67,10.61,,,,,,,,,,,,
9,3.50,4.54,5.52,6.49,7.45,8.40,9.35,10.29,11.23,,,,,,,,,,,
10,3.18,4.22,5.20,6.17,7.13,8.08,9.03,9.97,10.91,11.85,,,,,,,,,,
11,2.86,3.90,4.88,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,,,,,,,,,
12,2.54,3.58,4.56,5.53,6.49,7.44,8.39,9.33,10.28,11.21,12.15,13.09,,,,,,,,
13,2.22,3.26,4.24,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.83,12.77,13.70,,,,,,,
14,1.90,2.94,3.92,4.89,5.85,6.81,7.75,8.70,9.64,10.58,11.51,12.45,13.38,14.31,,,,,,
15,1.59,2.62,3.61,4.57,5.53,6.49,7.43,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,,,,,
16,1.27,2.30,3.29,4.26,5.21,6.17,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.61,15.53,,,,
17,0.95,1.98,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.36,14.29,15.22,16.14,,,
18,0.63,1.66,2.65,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.10,13.04,13.97,14.90,15.83,16.75,,
19,0.31,1.35,2.34,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.50,16.43,17.35,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
