i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.15,,,,,,,,,,,,,,,,,
3,1.62,3.15,4.51,,,,,,,,,,,,,,,,
4,1.62,3.15,4.51,5.81,,,,,,,,,,,,,,,
5,1.62,3.15,4.51,5.81,7.07,,,,,,,,,,,,,,
6,1.62,3.15,4.51,5.81,7.07,8.30,,,,,,,,,,,,,
7,1.62,3.15,4.51,5.81,7.07,8.30,9.52,,,,,,,,,,,,
8,1.62,3.15,4.51,5.81,7.07,8.30,9.52,10.71,,,,,,,,,,,
9,1.62,3.15,4.51,5.81,7.07,8.30,9.52,10.71,11.90,,,,,,,,,,
10,1.62,3.15,4.51,5.81,7.07,8.30,9.52,10.71,11.90,13.07,,,,,,,,,
11,1.62,3.15,4.51,5.81,7.07,8.30,9.52,10.71,11.90,13.07,14.23,,,,,,,,
12,1.62,3.15,4.51,5.81,7.07,8.30,9.52,10.71,11.90,13.07,14.23,15.39,,,,,,,
13,1.62,3.15,4.51,5.81,7.07,8.30,9.52,10.71,11.90,13.07,14.23,15.39,16.54,,,,,,
14,1.62,3.15,4.51,5.81,7.07,8.30,9.52,10.71,11.90,13.07,14.23,15.39,16.54,17.68,,,,,
15,1.62,3.15,4.51,5.81,7.07,8.30,9.52,10.71,11.90,13.07,14.23,15.39,16.54,17.68,18.82,,,,
16,1.62,3.15,4.51,5.81,7.07,8.30,9.52,10.71,11.90,13.07,14.23,15.39,16.54,17.68,18.82,19.96,,,
17,1.62,3.15,4.51,5.81,7.07,8.30,9.52,10.71,11.90,13.07,14.23,15.39,16.54,17.68,18.82,19.96,21.09,,
18,1.62,3.14,4.51,5.81,7.07,8.30,9.52,10.71,11.89,13.07,14.23,15.39,16.54,17.68,18.82,19.96,21.09,22.21,
19,1.56,3.08,4.45,5.74,7.00,8.22,9.44,10.63,11.81,12.98,14.14,15.29,16.44,17.59,18.72,19.86,20.98,22.11,23.23
