i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.54,,,,,,,,,,,,,,,,,
3,2.88,4.54,6.09,,,,,,,,,,,,,,,,
4,2.88,4.54,6.09,7.55,,,,,,,,,,,,,,,
5,2.88,4.54,6.09,7.55,8.94,,,,,,,,,,,,,,
6,2.88,4.54,6.09,7.55,8.94,10.30,,,,,,,,,,,,,
7,2.88,4.54,6.09,7.55,8.94,10.30,11.62,,,,,,,,,,,,
8,2.88,4.54,6.09,7.55,8.94,10.30,11.62,12.93,,,,,,,,,,,
9,2.88,4.54,6.09,7.55,8.94,10.30,11.62,12.93,14.21,,,,,,,,,,
10,2.88,4.54,6.09,7.55,8.94,10.30,11.62,12.93,14.21,15.47,,,,,,,,,
11,2.88,4.54,6.09,7.55,8.94,10.30,11.62,12.93,14.21,15.47,16.72,,,,,,,,
12,2.88,4.54,6.09,7.55,8.94,10.30,11.62,12.93,14.21,15.47,16.72,17.96,,,,,,,
13,2.88,4.54,6.09,7.55,8.94,10.30,11.62,12.93,14.21,15.47,16.72,17.96,19.19,,,,,,
14,2.88,4.54,6.09,7.55,8.94,10.30,11.62,12.93,14.21,15.47,16.72,17.96,19.19,20.41,,,,,
15,2.88,4.54,6.09,7.55,8.94,10.30,11.62,12.93,14.21,15.47,16.72,17.96,19.19,20.41,21.62,,,,
16,2.88,4.54,6.09,7.55,8.94,10.30,11.62,12.93,14.21,15.47,16.72,17.96,19.19,20.41,21.62,22.83,,,
17,2.88,4.54,6.09,7.55,8.94,10.30,11.62,12.93,14.21,15.47,16.72,17.96,19.19,20.41,21.62,22.83,24.03,,
18,2.88,4.55,6.10,7.55,8.95,10.30,11.63,12.93,14.21,15.48,16.73,17.97,19.20,20.42,21.63,22.83,24.03,25.22,
19,2.72,4.42,5.96,7.40,8.79,10.13,11.45,12.74,14.02,15.27,16.52,17.75,18.98,20.19,21.40,22.60,23.79,24.98,26.16
