i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,2.08,,,,,,,,,,,,,,,,,
3,0.77,2.08,3.29,,,,,,,,,,,,,,,,
4,0.77,2.08,3.29,4.46,,,,,,,,,,,,,,,
5,0.77,2.08,3.29,4.46,5.61,,,,,,,,,,,,,,
6,0.77,2.08,3.29,4.46,5.61,6.75,,,,,,,,,,,,,
7,0.77,2.08,3.29,4.46,5.61,6.75,7.86,,,,,,,,,,,,
8,0.77,2.08,3.29,4.46,5.61,6.75,7.86,8.97,,,,,,,,,,,
9,0.77,2.08,3.29,4.46,5.61,6.75,7.86,8.97,10.07,,,,,,,,,,
10,0.77,2.08,3.29,4.46,5.61,6.75,7.86,8.97,10.07,11.18,,,,,,,,,
11,0.77,2.08,3.29,4.46,5.61,6.75,7.86,8.97,10.07,11.17,12.30,,,,,,,,
12,0.77,2.08,3.29,4.46,5.61,6.75,7.86,8.97,10.07,11.17,12.30,14.00,,,,,,,
13,0.77,2.08,3.29,4.46,5.61,6.75,7.86,8.97,10.07,11.17,12.29,14.00,17.19,,,,,,
14,0.77,2.08,3.29,4.46,5.61,6.75,7.86,8.97,10.07,11.17,12.29,14.00,17.19,19.22,,,,,
15,0.77,2.08,3.29,4.46,5.61,6.75,7.86,8.97,10.07,11.17,12.29,14.00,17.19,19.22,20.10,,,,
16,0.77,2.08,3.29,4.46,5.61,6.75,7.86,8.97,10.07,11.17,12.27,14.00,17.19,19.22,20.10,21.20,,,
17,0.77,2.08,3.29,4.46,5.61,6.75,7.86,8.97,10.07,11.17,12.27,13.73,17.13,19.22,20.10,21.20,22.29,,
18,0.77,2.08,3.29,4.46,5.61,6.75,7.86,8.97,10.07,11.17,12.27,13.73,16.87,19.20,20.10,21.20,22.29,23.69,
19,0.75,2.06,3.27,4.43,5.58,6.71,7.83,8.94,10.04,11.13,12.23,13.52,16.62,19.01,20.10,21.20,22.29,23.69,24.70
