i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.57,,,,,,,,,,,,,,,,,
3,3.83,5.57,7.17,,,,,,,,,,,,,,,,
4,3.83,5.57,7.17,8.66,,,,,,,,,,,,,,,
5,3.83,5.57,7.17,8.66,10.10,,,,,,,,,,,,,,
6,3.83,5.57,7.17,8.66,10.10,11.49,,,,,,,,,,,,,
7,3.83,5.57,7.17,8.66,10.10,11.49,12.86,,,,,,,,,,,,
8,3.83,5.57,7.17,8.66,10.10,11.49,12.86,14.19,,,,,,,,,,,
9,3.83,5.57,7.17,8.66,10.10,11.49,12.86,14.19,15.49,,,,,,,,,,
10,3.83,5.57,7.17,8.66,10.10,11.49,12.86,14.19,15.49,16.80,,,,,,,,,
11,3.83,5.57,7.17,8.66,10.10,11.49,12.86,14.19,15.49,16.80,18.07,,,,,,,,
12,3.83,5.57,7.17,8.66,10.10,11.49,12.86,14.19,15.49,16.80,18.07,19.34,,,,,,,
13,3.83,5.57,7.17,8.66,10.10,11.49,12.86,14.19,15.49,16.80,18.07,19.34,20.59,,,,,,
14,3.83,5.57,7.17,8.66,10.10,11.49,12.86,14.19,15.49,16.80,18.07,19.34,20.59,21.84,,,,,
15,3.83,5.57,7.17,8.66,10.10,11.49,12.86,14.19,15.49,16.80,18.07,19.34,20.59,21.84,23.09,,,,
16,3.83,5.57,7.17,8.66,10.10,11.49,12.86,14.19,15.49,16.80,18.07,19.34,20.59,21.84,23.09,24.31,,,
17,3.83,5.57,7.17,8.66,10.10,11.49,12.86,14.19,15.49,16.80,18.07,19.34,20.59,21.84,23.08,24.31,25.54,,
18,3.83,5.58,7.17,8.67,10.10,11.50,12.86,14.20,15.51,16.80,18.07,19.34,20.61,21.84,23.09,24.32,25.54,26.75,
19,3.77,5.46,7.00,8.48,9.89,11.28,12.62,13.95,15.24,16.54,17.80,19.07,20.32,21.55,22.79,24.00,25.23,26.43,27.64
