i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.50,,,,,,,,,,,,,,,,,
3,2.86,4.50,5.97,,,,,,,,,,,,,,,,
4,2.86,4.50,5.97,7.37,,,,,,,,,,,,,,,
5,2.86,4.50,5.97,7.37,8.72,,,,,,,,,,,,,,
6,2.86,4.50,5.97,7.37,8.72,10.03,,,,,,,,,,,,,
7,2.86,4.50,5.97,7.37,8.72,10.03,11.32,,,,,,,,,,,,
8,2.86,4.50,5.97,7.37,8.72,10.03,11.32,12.58,,,,,,,,,,,
9,2.86,4.50,5.97,7.37,8.72,10.03,11.32,12.58,13.83,,,,,,,,,,
10,2.86,4.50,5.97,7.37,8.72,10.03,11.32,12.58,13.83,15.07,,,,,,,,,
11,2.86,4.50,5.97,7.37,8.72,10.03,11.32,12.58,13.83,15.07,16.29,,,,,,,,
12,2.86,4.50,5.97,7.37,8.72,10.03,11.32,12.58,13.83,15.07,16.29,17.50,,,,,,,
13,2.86,4.50,5.97,7.37,8.72,10.03,11.32,12.58,13.83,15.07,16.29,17.50,18.71,,,,,,
14,2.86,4.50,5.97,7.37,8.72,10.03,11.32,12.58,13.83,15.07,16.29,17.50,18.71,19.90,,,,,
15,2.86,4.50,5.97,7.37,8.72,10.03,11.32,12.58,13.83,15.07,16.29,17.50,18.71,19.90,21.09,,,,
16,2.86,4.50,5.97,7.37,8.72,10.03,11.32,12.58,13.83,15.07,16.29,17.50,18.71,19.90,21.09,22.28,,,
17,2.86,4.50,5.97,7.37,8.72,10.03,11.32,12.58,13.83,15.06,16.29,17.50,18.71,19.90,21.09,22.28,23.45,,
18,2.86,4.50,5.98,7.37,8.72,10.03,11.32,12.58,13.83,15.07,16.29,17.50,18.71,19.90,21.09,22.28,23.45,24.63,
19,2.82,4.41,5.86,7.25,8.58,9.89,11.16,12.42,13.67,14.90,16.12,17.32,18.52,19.72,20.90,22.08,23.26,24.42,25.59
