i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,3.32,,,,,,,,,,,,,,,,,,
3,2.41,3.18,4.12,,,,,,,,,,,,,,,,,
4,2.27,3.04,3.98,4.91,,,,,,,,,,,,,,,,
5,2.12,2.90,3.83,4.76,5.69,,,,,,,,,,,,,,,
6,1.98,2.75,3.69,4.62,5.55,6.47,,,,,,,,,,,,,,
7,1.84,2.61,3.55,4.48,5.41,6.33,7.26,,,,,,,,,,,,,
8,1.70,2.47,3.41,4.34,5.27,6.19,7.11,8.03,,,,,,,,,,,,
9,1.56,2.33,3.26,4.20,5.12,6.05,6.97,7.89,8.81,,,,,,,,,,,
10,1.41,2.19,3.12,4.05,4.98,5.91,6.83,7.75,8.67,9.59,,,,,,,,,,
11,1.27,2.04,2.98,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.36,,,,,,,,,
12,1.13,1.90,2.84,3.77,4.70,5.62,6.55,7.47,8.39,9.30,10.22,11.14,,,,,,,,
13,0.99,1.76,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.16,10.08,11.00,11.91,,,,,,,
14,0.85,1.62,2.55,3.49,4.41,5.34,6.26,7.18,8.10,9.02,9.94,10.86,11.77,12.69,,,,,,
15,0.70,1.47,2.41,3.34,4.27,5.20,6.12,7.04,7.96,8.88,9.80,10.71,11.63,12.55,13.46,,,,,
16,0.56,1.33,2.27,3.20,4.13,5.05,5.98,6.90,7.82,8.74,9.65,10.57,11.49,12.40,13.32,14.23,,,,
17,0.42,1.19,2.13,3.06,3.99,4.91,5.83,6.76,7.68,8.59,9.51,10.43,11.35,12.26,13.18,14.09,15.01,,,
18,0.28,1.05,1.99,2.92,3.84,4.77,5.69,6.61,7.53,8.45,9.37,10.29,11.20,12.12,13.03,13.95,14.86,15.78,,
19,0.14,0.91,1.84,2.77,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.14,11.06,11.97,12.89,13.80,14.72,15.63,16.55,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
