i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,4.04,,,,,,,,,,,,,,,,,
3,2.44,4.04,5.49,,,,,,,,,,,,,,,,
4,2.44,4.04,5.49,6.86,,,,,,,,,,,,,,,
5,2.44,4.04,5.49,6.86,8.19,,,,,,,,,,,,,,
6,2.44,4.04,5.49,6.86,8.19,9.48,,,,,,,,,,,,,
7,2.44,4.04,5.49,6.86,8.19,9.48,10.74,,,,,,,,,,,,
8,2.44,4.04,5.49,6.86,8.19,9.48,10.74,11.99,,,,,,,,,,,
9,2.44,4.04,5.49,6.86,8.19,9.48,10.74,11.99,13.22,,,,,,,,,,
10,2.44,4.04,5.49,6.86,8.19,9.48,10.74,11.99,13.22,14.44,,,,,,,,,
11,2.44,4.04,5.49,6.86,8.19,9.48,10.74,11.99,13.22,14.44,15.65,,,,,,,,
12,2.44,4.04,5.49,6.86,8.19,9.48,10.74,11.99,13.22,14.44,15.65,16.85,,,,,,,
13,2.44,4.04,5.49,6.86,8.19,9.48,10.74,11.99,13.22,14.44,15.65,16.85,18.04,,,,,,
14,2.44,4.04,5.49,6.86,8.19,9.48,10.74,11.99,13.22,14.44,15.65,16.85,18.04,19.22,,,,,
15,2.44,4.04,5.49,6.86,8.19,9.48,10.74,11.99,13.22,14.44,15.65,16.85,18.04,19.22,20.40,,,,
16,2.44,4.04,5.49,6.86,8.19,9.48,10.74,11.99,13.22,14.44,15.65,16.85,18.04,19.22,20.40,21.57,,,
17,2.44,4.04,5.49,6.86,8.19,9.48,10.74,11.99,13.22,14.44,15.65,16.85,18.04,19.22,20.40,21.57,22.73,,
18,2.44,4.04,5.49,6.86,8.19,9.47,10.74,11.99,13.22,14.44,15.65,16.85,18.04,19.22,20.39,21.57,22.73,23.89,
19,2.35,3.95,5.38,6.75,8.06,9.35,10.61,11.86,13.08,14.30,15.50,16.70,17.88,19.06,20.23,21.40,22.56,23.72,24.87
