i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.28,,,,,,,,,,,,,,,,,
3,2.65,4.28,5.81,,,,,,,,,,,,,,,,
4,2.65,4.28,5.81,7.26,,,,,,,,,,,,,,,
5,2.65,4.28,5.81,7.26,8.65,,,,,,,,,,,,,,
6,2.65,4.28,5.81,7.26,8.65,10.01,,,,,,,,,,,,,
7,2.65,4.28,5.81,7.26,8.65,10.01,11.33,,,,,,,,,,,,
8,2.65,4.28,5.81,7.26,8.65,10.01,11.33,12.62,,,,,,,,,,,
9,2.65,4.28,5.81,7.26,8.65,10.01,11.33,12.62,13.90,,,,,,,,,,
10,2.65,4.28,5.81,7.26,8.65,10.01,11.33,12.62,13.90,15.16,,,,,,,,,
11,2.65,4.28,5.81,7.26,8.65,10.01,11.33,12.62,13.90,15.16,16.40,,,,,,,,
12,2.65,4.28,5.81,7.26,8.65,10.01,11.33,12.62,13.90,15.16,16.40,17.64,,,,,,,
13,2.65,4.28,5.81,7.26,8.65,10.01,11.33,12.62,13.90,15.16,16.40,17.64,18.86,,,,,,
14,2.65,4.28,5.81,7.26,8.65,10.01,11.33,12.62,13.90,15.16,16.40,17.64,18.86,20.08,,,,,
15,2.65,4.28,5.81,7.26,8.65,10.01,11.33,12.62,13.90,15.16,16.40,17.64,18.86,20.08,21.28,,,,
16,2.65,4.28,5.81,7.26,8.65,10.01,11.33,12.62,13.90,15.16,16.40,17.64,18.86,20.08,21.28,22.48,,,
17,2.65,4.28,5.81,7.26,8.65,10.01,11.33,12.62,13.90,15.16,16.40,17.64,18.86,20.08,21.28,22.48,23.68,,
18,2.65,4.28,5.82,7.26,8.66,10.01,11.33,12.63,13.90,15.16,16.41,17.64,18.87,20.08,21.29,22.49,23.68,24.87,
19,2.41,4.14,5.68,7.12,8.51,9.85,11.16,12.45,13.72,14.97,16.21,17.44,18.66,19.87,21.07,22.26,23.45,24.64,25.81
