i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.34,,,,,,,,,,,,,,,,,
3,3.56,5.34,6.95,,,,,,,,,,,,,,,,
4,3.56,5.34,6.95,8.47,,,,,,,,,,,,,,,
5,3.56,5.34,6.95,8.47,9.93,,,,,,,,,,,,,,
6,3.56,5.34,6.95,8.47,9.93,11.33,,,,,,,,,,,,,
7,3.56,5.34,6.95,8.47,9.93,11.33,12.71,,,,,,,,,,,,
8,3.56,5.34,6.95,8.47,9.93,11.33,12.71,14.05,,,,,,,,,,,
9,3.56,5.34,6.95,8.47,9.93,11.33,12.71,14.05,15.37,,,,,,,,,,
10,3.56,5.34,6.95,8.47,9.93,11.33,12.71,14.05,15.37,16.67,,,,,,,,,
11,3.56,5.34,6.95,8.47,9.93,11.33,12.71,14.05,15.37,16.67,17.95,,,,,,,,
12,3.56,5.34,6.95,8.47,9.93,11.33,12.71,14.05,15.37,16.67,17.95,19.23,,,,,,,
13,3.56,5.34,6.95,8.47,9.93,11.33,12.71,14.05,15.37,16.67,17.95,19.23,20.49,,,,,,
14,3.56,5.34,6.95,8.47,9.93,11.33,12.71,14.05,15.37,16.67,17.95,19.23,20.49,21.74,,,,,
15,3.56,5.34,6.95,8.47,9.93,11.33,12.71,14.05,15.37,16.67,17.95,19.23,20.49,21.74,22.98,,,,
16,3.56,5.34,6.95,8.47,9.93,11.33,12.71,14.05,15.37,16.67,17.95,19.23,20.49,21.74,22.98,24.21,,,
17,3.56,5.34,6.95,8.47,9.93,11.33,12.71,14.05,15.37,16.67,17.95,19.23,20.49,21.74,22.98,24.21,25.44,,
18,3.57,5.34,6.96,8.48,9.93,11.34,12.71,14.05,15.37,16.67,17.96,19.23,20.49,21.74,22.98,24.21,25.44,26.66,
19,3.46,5.21,6.79,8.29,9.72,11.11,12.47,13.80,15.11,16.40,17.68,18.94,20.20,21.44,22.67,23.90,25.12,26.34,27.55
