i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.43,,,,,,,,,,,,,,,,,,
2,4.43,6.11,,,,,,,,,,,,,,,,,
3,4.43,6.11,7.64,,,,,,,,,,,,,,,,
4,4.43,6.11,7.64,9.10,,,,,,,,,,,,,,,
5,4.43,6.11,7.64,9.10,10.51,,,,,,,,,,,,,,
6,4.43,6.11,7.64,9.10,10.51,11.88,,,,,,,,,,,,,
7,4.43,6.11,7.64,9.10,10.51,11.88,13.22,,,,,,,,,,,,
8,4.43,6.11,7.64,9.10,10.51,11.88,13.22,14.54,,,,,,,,,,,
9,4.43,6.11,7.64,9.10,10.51,11.88,13.22,14.54,15.84,,,,,,,,,,
10,4.43,6.11,7.64,9.10,10.51,11.88,13.22,14.54,15.84,17.12,,,,,,,,,
11,4.43,6.11,7.64,9.10,10.51,11.88,13.22,14.54,15.84,17.12,18.39,,,,,,,,
12,4.43,6.11,7.64,9.10,10.51,11.88,13.22,14.54,15.84,17.12,18.39,19.65,,,,,,,
13,4.43,6.11,7.64,9.10,10.51,11.88,13.22,14.54,15.84,17.12,18.39,19.65,20.90,,,,,,
14,4.43,6.11,7.64,9.10,10.51,11.88,13.22,14.54,15.84,17.12,18.39,19.65,20.90,22.14,,,,,
15,4.43,6.11,7.64,9.10,10.51,11.88,13.22,14.54,15.84,17.12,18.39,19.65,20.90,22.14,23.37,,,,
16,4.43,6.11,7.64,9.10,10.51,11.88,13.22,14.54,15.84,17.12,18.39,19.65,20.90,22.14,23.37,24.59,,,
17,4.43,6.11,7.64,9.10,10.51,11.88,13.22,14.54,15.84,17.12,18.39,19.65,20.90,22.14,23.37,24.59,25.81,,
18,4.44,6.12,7.65,9.11,10.51,11.88,13.22,14.54,15.84,17.13,18.40,19.65,20.90,22.14,23.37,24.59,25.81,27.02,
19,4.43,6.01,7.49,8.92,10.31,11.66,12.99,14.30,15.59,16.87,18.13,19.38,20.62,21.85,23.08,24.29,25.51,26.71,27.91
