i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.16,6.22,,,,,,,,,,,,,,,,,,
3,4.87,5.93,6.90,,,,,,,,,,,,,,,,,
4,4.58,5.64,6.62,7.58,,,,,,,,,,,,,,,,
5,4.30,5.36,6.33,7.29,8.24,,,,,,,,,,,,,,,
6,4.01,5.07,6.04,7.00,7.95,8.90,,,,,,,,,,,,,,
7,3.72,4.78,5.76,6.72,7.67,8.61,9.56,,,,,,,,,,,,,
8,3.44,4.50,5.47,6.43,7.38,8.33,9.27,10.21,,,,,,,,,,,,
9,3.15,4.21,5.18,6.14,7.09,8.04,8.98,9.92,10.86,,,,,,,,,,,
10,2.87,3.93,4.90,5.86,6.81,7.75,8.70,9.64,10.57,11.51,,,,,,,,,,
11,2.58,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.15,,,,,,,,,
12,2.29,3.35,4.32,5.28,6.24,7.18,8.12,9.06,10.00,10.93,11.87,12.80,,,,,,,,
13,2.01,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,,,,,,,
14,1.72,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.29,12.22,13.15,14.08,,,,,,
15,1.43,2.49,3.47,4.42,5.38,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.72,,,,,
16,1.15,2.21,3.18,4.14,5.09,6.04,6.98,7.92,8.85,9.79,10.72,11.65,12.58,13.51,14.44,15.36,,,,
17,0.86,1.92,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.50,10.43,11.36,12.29,13.22,14.15,15.08,16.00,,,
18,0.57,1.63,2.61,3.57,4.52,5.46,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.86,14.79,15.72,16.64,,
19,0.29,1.35,2.32,3.28,4.23,5.18,6.12,7.06,7.99,8.93,9.86,10.79,11.72,12.65,13.57,14.50,15.42,16.35,17.27,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
