i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.92,,,,,,,,,,,,,,,,,,
3,5.27,6.62,7.59,,,,,,,,,,,,,,,,,
4,4.97,6.31,7.28,8.24,,,,,,,,,,,,,,,,
5,4.66,6.00,6.97,7.93,8.88,,,,,,,,,,,,,,,
6,4.35,5.70,6.67,7.63,8.58,9.52,,,,,,,,,,,,,,
7,4.05,5.39,6.36,7.32,8.27,9.22,10.16,,,,,,,,,,,,,
8,3.74,5.08,6.05,7.01,7.96,8.91,9.85,10.79,,,,,,,,,,,,
9,3.43,4.77,5.75,6.70,7.66,8.60,9.55,10.49,11.42,,,,,,,,,,,
10,3.12,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.05,,,,,,,,,,
11,2.82,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,,,,,,,,,
12,2.51,3.85,4.82,5.78,6.74,7.68,8.63,9.57,10.50,11.44,12.37,13.31,,,,,,,,
13,2.20,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,,,,,,,
14,1.90,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.62,14.55,,,,,,
15,1.59,2.93,3.90,4.86,5.81,6.76,7.71,8.65,9.58,10.52,11.45,12.38,13.32,14.25,15.17,,,,,
16,1.28,2.63,3.60,4.56,5.51,6.45,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.80,,,,
17,0.98,2.32,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,15.49,16.42,,,
18,0.67,2.01,2.98,3.94,4.89,5.84,6.78,7.72,8.66,9.60,10.53,11.46,12.39,13.32,14.25,15.18,16.11,17.03,,
19,0.38,1.71,2.68,3.64,4.59,5.53,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.87,15.79,16.72,17.65,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
