i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.74,,,,,,,,,,,,,,,,,,
3,2.72,3.58,4.52,,,,,,,,,,,,,,,,,
4,2.56,3.42,4.36,5.29,,,,,,,,,,,,,,,,
5,2.40,3.25,4.20,5.13,6.06,,,,,,,,,,,,,,,
6,2.24,3.09,4.04,4.97,5.90,6.83,,,,,,,,,,,,,,
7,2.08,2.93,3.88,4.81,5.74,6.67,7.59,,,,,,,,,,,,,
8,1.92,2.77,3.72,4.65,5.58,6.51,7.43,8.36,,,,,,,,,,,,
9,1.76,2.61,3.56,4.49,5.42,6.35,7.27,8.20,9.12,,,,,,,,,,,
10,1.60,2.45,3.40,4.33,5.26,6.19,7.11,8.04,8.96,9.88,,,,,,,,,,
11,1.44,2.29,3.23,4.17,5.10,6.03,6.95,7.88,8.80,9.72,10.64,,,,,,,,,
12,1.28,2.13,3.07,4.01,4.94,5.87,6.79,7.72,8.64,9.56,10.48,11.40,,,,,,,,
13,1.12,1.97,2.91,3.85,4.78,5.71,6.63,7.56,8.48,9.40,10.32,11.24,12.15,,,,,,,
14,0.96,1.81,2.75,3.69,4.62,5.55,6.47,7.39,8.32,9.24,10.16,11.08,11.99,12.91,,,,,,
15,0.80,1.65,2.59,3.53,4.46,5.39,6.31,7.23,8.16,9.08,10.00,10.92,11.83,12.75,13.67,,,,,
16,0.64,1.49,2.43,3.37,4.30,5.23,6.15,7.07,8.00,8.92,9.84,10.76,11.67,12.59,13.51,14.42,,,,
17,0.48,1.33,2.27,3.21,4.14,5.07,5.99,6.91,7.84,8.76,9.68,10.60,11.51,12.43,13.35,14.26,15.18,,,
18,0.32,1.17,2.11,3.05,3.98,4.91,5.83,6.75,7.68,8.60,9.52,10.43,11.35,12.27,13.19,14.10,15.02,15.93,,
19,0.15,1.01,1.95,2.89,3.82,4.74,5.67,6.59,7.51,8.43,9.35,10.27,11.19,12.11,13.02,13.94,14.85,15.77,16.68,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
