i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.94,,,,,,,,,,,,,,,,,
3,3.24,4.94,6.49,,,,,,,,,,,,,,,,
4,3.24,4.94,6.49,7.95,,,,,,,,,,,,,,,
5,3.24,4.94,6.49,7.95,9.35,,,,,,,,,,,,,,
6,3.24,4.94,6.49,7.95,9.35,10.71,,,,,,,,,,,,,
7,3.24,4.94,6.49,7.95,9.35,10.71,12.04,,,,,,,,,,,,
8,3.24,4.94,6.49,7.95,9.35,10.71,12.04,13.34,,,,,,,,,,,
9,3.24,4.94,6.49,7.95,9.35,10.71,12.04,13.34,14.63,,,,,,,,,,
10,3.24,4.94,6.49,7.95,9.35,10.71,12.04,13.34,14.63,15.90,,,,,,,,,
11,3.24,4.94,6.49,7.95,9.35,10.71,12.04,13.34,14.63,15.90,17.16,,,,,,,,
12,3.24,4.94,6.49,7.95,9.35,10.71,12.04,13.34,14.63,15.90,17.16,18.40,,,,,,,
13,3.24,4.94,6.49,7.95,9.35,10.71,12.04,13.34,14.63,15.90,17.16,18.40,19.64,,,,,,
14,3.24,4.94,6.49,7.95,9.35,10.71,12.04,13.34,14.63,15.90,17.16,18.40,19.64,20.86,,,,,
15,3.24,4.94,6.49,7.95,9.35,10.71,12.04,13.34,14.63,15.90,17.16,18.40,19.64,20.86,22.08,,,,
16,3.24,4.94,6.49,7.95,9.35,10.71,12.04,13.34,14.63,15.90,17.16,18.40,19.64,20.86,22.08,23.29,,,
17,3.24,4.94,6.49,7.95,9.35,10.71,12.04,13.34,14.63,15.90,17.16,18.40,19.64,20.86,22.08,23.29,24.49,,
18,3.25,4.94,6.49,7.96,9.36,10.71,12.04,13.35,14.63,15.90,17.16,18.41,19.64,20.87,22.08,23.29,24.50,25.69,
19,3.17,4.83,6.35,7.80,9.18,10.53,11.85,13.14,14.42,15.68,16.94,18.17,19.40,20.62,21.83,23.04,24.24,25.43,26.62
