i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.36,,,,,,,,,,,,,,,,,
3,2.71,4.36,5.93,,,,,,,,,,,,,,,,
4,2.71,4.36,5.93,7.41,,,,,,,,,,,,,,,
5,2.71,4.36,5.93,7.41,8.83,,,,,,,,,,,,,,
6,2.71,4.36,5.93,7.41,8.83,10.20,,,,,,,,,,,,,
7,2.71,4.36,5.93,7.41,8.83,10.20,11.54,,,,,,,,,,,,
8,2.71,4.36,5.93,7.41,8.83,10.20,11.54,12.85,,,,,,,,,,,
9,2.71,4.36,5.93,7.41,8.83,10.20,11.54,12.85,14.14,,,,,,,,,,
10,2.71,4.36,5.93,7.41,8.83,10.20,11.54,12.85,14.14,15.42,,,,,,,,,
11,2.71,4.36,5.93,7.41,8.83,10.20,11.54,12.85,14.14,15.42,16.68,,,,,,,,
12,2.71,4.36,5.93,7.41,8.83,10.20,11.54,12.85,14.14,15.42,16.68,17.92,,,,,,,
13,2.71,4.36,5.93,7.41,8.83,10.20,11.54,12.85,14.14,15.42,16.68,17.92,19.16,,,,,,
14,2.71,4.36,5.93,7.41,8.83,10.20,11.54,12.85,14.14,15.42,16.68,17.92,19.16,20.38,,,,,
15,2.71,4.36,5.93,7.41,8.83,10.20,11.54,12.85,14.14,15.42,16.68,17.92,19.16,20.38,21.60,,,,
16,2.71,4.36,5.93,7.41,8.83,10.20,11.54,12.85,14.14,15.42,16.68,17.92,19.16,20.38,21.60,22.81,,,
17,2.71,4.36,5.93,7.41,8.83,10.20,11.54,12.85,14.14,15.42,16.67,17.92,19.16,20.38,21.60,22.81,24.01,,
18,2.72,4.37,5.94,7.42,8.83,10.21,11.54,12.86,14.15,15.42,16.68,17.93,19.16,20.39,21.60,22.81,24.02,25.21,
19,2.45,4.21,5.79,7.27,8.67,10.03,11.36,12.66,13.95,15.21,16.46,17.70,18.93,20.15,21.37,22.57,23.77,24.96,26.15
