i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.71,,,,,,,,,,,,,,,,,,
3,5.22,6.41,7.38,,,,,,,,,,,,,,,,,
4,4.92,6.10,7.07,8.04,,,,,,,,,,,,,,,,
5,4.61,5.79,6.77,7.73,8.68,,,,,,,,,,,,,,,
6,4.31,5.49,6.46,7.42,8.38,9.33,,,,,,,,,,,,,,
7,4.00,5.18,6.16,7.12,8.07,9.02,9.96,,,,,,,,,,,,,
8,3.70,4.88,5.85,6.81,7.77,8.71,9.66,10.60,,,,,,,,,,,,
9,3.39,4.57,5.55,6.51,7.46,8.41,9.35,10.29,11.23,,,,,,,,,,,
10,3.08,4.27,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.86,,,,,,,,,,
11,2.78,3.96,4.93,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,,,,,,,,,
12,2.47,3.65,4.63,5.59,6.54,7.49,8.44,9.38,10.31,11.25,12.18,13.12,,,,,,,,
13,2.17,3.35,4.32,5.28,6.24,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,,,,,,,
14,1.86,3.04,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,,,,,,
15,1.55,2.74,3.71,4.67,5.63,6.57,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,,,,,
16,1.25,2.43,3.40,4.37,5.32,6.27,7.21,8.15,9.09,10.03,10.96,11.89,12.83,13.76,14.68,15.61,,,,
17,0.94,2.12,3.10,4.06,5.01,5.96,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.45,14.38,15.31,16.23,,,
18,0.64,1.82,2.79,3.75,4.71,5.66,6.60,7.54,8.48,9.42,10.35,11.28,12.21,13.14,14.07,15.00,15.93,16.85,,
19,0.34,1.52,2.49,3.45,4.40,5.35,6.29,7.23,8.17,9.11,10.04,10.97,11.90,12.83,13.76,14.69,15.62,16.54,17.47,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
