i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.76,,,,,,,,,,,,,,,,,
3,3.07,4.76,6.33,,,,,,,,,,,,,,,,
4,3.07,4.76,6.33,7.80,,,,,,,,,,,,,,,
5,3.07,4.76,6.33,7.80,9.20,,,,,,,,,,,,,,
6,3.07,4.76,6.33,7.80,9.20,10.57,,,,,,,,,,,,,
7,3.07,4.76,6.33,7.80,9.20,10.57,11.90,,,,,,,,,,,,
8,3.07,4.76,6.33,7.80,9.20,10.57,11.90,13.21,,,,,,,,,,,
9,3.07,4.76,6.33,7.80,9.20,10.57,11.90,13.21,14.50,,,,,,,,,,
10,3.07,4.76,6.33,7.80,9.20,10.57,11.90,13.21,14.50,15.77,,,,,,,,,
11,3.07,4.76,6.33,7.80,9.20,10.57,11.90,13.21,14.50,15.77,17.03,,,,,,,,
12,3.07,4.76,6.33,7.80,9.20,10.57,11.90,13.21,14.50,15.77,17.03,18.27,,,,,,,
13,3.07,4.76,6.33,7.80,9.20,10.57,11.90,13.21,14.50,15.77,17.03,18.27,19.51,,,,,,
14,3.07,4.76,6.33,7.80,9.20,10.57,11.90,13.21,14.50,15.77,17.03,18.27,19.51,20.74,,,,,
15,3.07,4.76,6.33,7.80,9.20,10.57,11.90,13.21,14.50,15.77,17.03,18.27,19.51,20.74,21.96,,,,
16,3.07,4.76,6.33,7.80,9.20,10.57,11.90,13.21,14.50,15.77,17.03,18.27,19.51,20.74,21.96,23.17,,,
17,3.07,4.76,6.33,7.79,9.20,10.57,11.90,13.21,14.50,15.77,17.03,18.27,19.51,20.74,21.96,23.17,24.37,,
18,3.08,4.77,6.34,7.80,9.21,10.57,11.91,13.21,14.50,15.77,17.03,18.28,19.52,20.74,21.96,23.17,24.38,25.57,
19,2.95,4.65,6.19,7.64,9.04,10.39,11.71,13.01,14.29,15.56,16.81,18.05,19.28,20.50,21.71,22.92,24.12,25.31,26.50
