i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.99,,,,,,,,,,,,,,,,,,
2,3.99,5.75,,,,,,,,,,,,,,,,,
3,3.99,5.75,7.35,,,,,,,,,,,,,,,,
4,3.99,5.75,7.35,8.87,,,,,,,,,,,,,,,
5,3.99,5.75,7.35,8.87,10.31,,,,,,,,,,,,,,
6,3.99,5.75,7.35,8.87,10.31,11.71,,,,,,,,,,,,,
7,3.99,5.75,7.35,8.87,10.31,11.71,13.08,,,,,,,,,,,,
8,3.99,5.75,7.35,8.87,10.31,11.71,13.08,14.42,,,,,,,,,,,
9,3.99,5.75,7.35,8.87,10.31,11.71,13.08,14.42,15.74,,,,,,,,,,
10,3.99,5.75,7.35,8.87,10.31,11.71,13.08,14.42,15.74,17.05,,,,,,,,,
11,3.99,5.75,7.35,8.87,10.31,11.71,13.08,14.42,15.74,17.05,18.34,,,,,,,,
12,3.99,5.75,7.35,8.87,10.31,11.71,13.08,14.42,15.74,17.05,18.34,19.61,,,,,,,
13,3.99,5.75,7.35,8.87,10.31,11.71,13.08,14.42,15.74,17.05,18.34,19.61,20.88,,,,,,
14,3.99,5.75,7.35,8.87,10.31,11.71,13.08,14.42,15.74,17.05,18.34,19.61,20.88,22.12,,,,,
15,3.99,5.75,7.35,8.87,10.31,11.71,13.08,14.42,15.74,17.05,18.34,19.61,20.88,22.12,23.36,,,,
16,3.99,5.75,7.35,8.87,10.31,11.71,13.08,14.42,15.74,17.05,18.34,19.61,20.88,22.12,23.36,24.61,,,
17,3.99,5.75,7.35,8.86,10.31,11.71,13.08,14.42,15.74,17.05,18.34,19.61,20.88,22.12,23.36,24.61,25.83,,
18,4.00,5.75,7.36,8.87,10.32,11.72,13.08,14.44,15.76,17.05,18.34,19.61,20.88,22.12,23.38,24.61,25.84,27.05,
19,3.94,5.62,7.18,8.67,10.10,11.48,12.84,14.16,15.47,16.77,18.05,19.32,20.57,21.82,23.05,24.28,25.50,26.72,27.93
