i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.82,,,,,,,,,,,,,,,,,,
3,5.98,7.47,8.45,,,,,,,,,,,,,,,,,
4,5.63,7.13,8.11,9.07,,,,,,,,,,,,,,,,
5,5.28,6.78,7.76,8.73,9.69,,,,,,,,,,,,,,,
6,4.94,6.44,7.42,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.59,6.09,7.07,8.04,8.99,9.95,10.90,,,,,,,,,,,,,
8,4.25,5.75,6.72,7.69,8.65,9.60,10.55,11.49,,,,,,,,,,,,
9,3.90,5.40,6.38,7.34,8.30,9.26,10.20,11.15,12.09,,,,,,,,,,,
10,3.56,5.05,6.03,7.00,7.96,8.91,9.86,10.80,11.75,12.69,,,,,,,,,,
11,3.21,4.71,5.69,6.65,7.61,8.56,9.51,10.46,11.40,12.34,13.28,,,,,,,,,
12,2.86,4.36,5.34,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.87,,,,,,,,
13,2.52,4.02,5.00,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.59,13.52,14.46,,,,,,,
14,2.17,3.67,4.65,5.62,6.57,7.53,8.48,9.42,10.36,11.30,12.24,13.18,14.11,15.04,,,,,,
15,1.83,3.33,4.30,5.27,6.23,7.18,8.13,9.07,10.02,10.96,11.89,12.83,13.77,14.70,15.63,,,,,
16,1.48,2.98,3.96,4.92,5.88,6.84,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.35,15.29,16.22,,,,
17,1.14,2.63,3.61,4.58,5.54,6.49,7.44,8.38,9.33,10.27,11.20,12.14,13.07,14.01,14.94,15.87,16.80,,,
18,0.79,2.29,3.27,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.53,16.46,17.38,,
19,0.46,1.95,2.93,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.03,17.96,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
