i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.60,,,,,,,,,,,,,,,,,,
3,1.67,2.50,3.43,,,,,,,,,,,,,,,,,
4,1.57,2.40,3.33,4.25,,,,,,,,,,,,,,,,
5,1.47,2.30,3.23,4.15,5.07,,,,,,,,,,,,,,,
6,1.38,2.20,3.13,4.05,4.97,5.89,,,,,,,,,,,,,,
7,1.28,2.11,3.03,3.95,4.87,5.79,6.71,,,,,,,,,,,,,
8,1.18,2.01,2.93,3.86,4.78,5.69,6.61,7.52,,,,,,,,,,,,
9,1.08,1.91,2.84,3.76,4.68,5.59,6.51,7.43,8.34,,,,,,,,,,,
10,0.98,1.81,2.74,3.66,4.58,5.50,6.41,7.33,8.24,9.16,,,,,,,,,,
11,0.88,1.71,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.06,9.97,,,,,,,,,
12,0.78,1.61,2.54,3.46,4.38,5.30,6.22,7.13,8.05,8.96,9.87,10.78,,,,,,,,
13,0.69,1.51,2.44,3.36,4.28,5.20,6.12,7.03,7.95,8.86,9.77,10.69,11.66,,,,,,,
14,0.59,1.42,2.34,3.27,4.19,5.10,6.02,6.93,7.85,8.76,9.68,10.59,11.56,12.48,,,,,,
15,0.49,1.32,2.24,3.17,4.09,5.00,5.92,6.84,7.75,8.66,9.58,10.49,11.46,12.40,11.39,,,,,
16,0.39,1.22,2.15,3.07,3.99,4.91,5.82,6.74,7.65,8.57,9.48,10.39,11.36,12.31,11.59,2.13,,,,
17,0.29,1.12,2.05,2.97,3.89,4.81,5.72,6.64,7.55,8.47,9.38,10.29,11.27,12.23,11.78,4.02,-1214.22,,,
18,0.19,1.02,1.95,2.87,3.79,4.71,5.63,6.54,7.46,8.37,9.28,10.19,11.17,12.15,11.98,5.92,-962.04,-17038.45,,
19,0.10,0.92,1.85,2.77,3.69,4.61,5.53,6.44,7.36,8.27,9.18,10.10,11.08,12.08,12.41,9.38,-512.26,-9263.98,-252793.58,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
