i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.55,,,,,,,,,,,,,,,,,,
3,5.13,6.25,7.23,,,,,,,,,,,,,,,,,
4,4.83,5.95,6.92,7.89,,,,,,,,,,,,,,,,
5,4.53,5.65,6.62,7.58,8.54,,,,,,,,,,,,,,,
6,4.23,5.35,6.32,7.28,8.24,9.19,,,,,,,,,,,,,,
7,3.93,5.05,6.02,6.98,7.94,8.88,9.83,,,,,,,,,,,,,
8,3.63,4.75,5.72,6.68,7.64,8.58,9.53,10.47,,,,,,,,,,,,
9,3.32,4.44,5.42,6.38,7.33,8.28,9.23,10.17,11.10,,,,,,,,,,,
10,3.02,4.14,5.12,6.08,7.03,7.98,8.92,9.87,10.80,11.74,,,,,,,,,,
11,2.72,3.84,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,,,,,,,,,
12,2.42,3.54,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.00,,,,,,,,
13,2.12,3.24,4.21,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.63,,,,,,,
14,1.82,2.94,3.91,4.87,5.83,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,,,,,,
15,1.52,2.64,3.61,4.57,5.53,6.48,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.89,,,,,
16,1.22,2.34,3.31,4.27,5.23,6.17,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,14.59,15.52,,,,
17,0.92,2.04,3.01,3.97,4.93,5.87,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.29,15.21,16.14,,,
18,0.61,1.73,2.71,3.67,4.62,5.57,6.52,7.46,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.91,15.84,16.77,,
19,0.32,1.44,2.41,3.37,4.32,5.27,6.21,7.15,8.09,9.03,9.96,10.89,11.82,12.75,13.68,14.61,15.53,16.46,17.38,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
