i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.47,,,,,,,,,,,,,,,,,
3,1.06,2.47,3.75,,,,,,,,,,,,,,,,
4,1.06,2.47,3.75,4.98,,,,,,,,,,,,,,,
5,1.06,2.47,3.75,4.98,6.17,,,,,,,,,,,,,,
6,1.06,2.47,3.75,4.98,6.17,7.34,,,,,,,,,,,,,
7,1.06,2.47,3.75,4.98,6.17,7.34,8.50,,,,,,,,,,,,
8,1.06,2.47,3.75,4.98,6.17,7.34,8.50,9.65,,,,,,,,,,,
9,1.06,2.47,3.75,4.98,6.17,7.34,8.50,9.65,10.78,,,,,,,,,,
10,1.06,2.47,3.75,4.98,6.17,7.34,8.50,9.65,10.78,11.91,,,,,,,,,
11,1.06,2.47,3.75,4.98,6.17,7.34,8.50,9.65,10.78,11.91,13.03,,,,,,,,
12,1.06,2.47,3.75,4.98,6.17,7.34,8.50,9.65,10.78,11.91,13.03,14.15,,,,,,,
13,1.06,2.47,3.75,4.98,6.17,7.34,8.50,9.65,10.78,11.91,13.03,14.15,15.26,,,,,,
14,1.06,2.47,3.75,4.98,6.17,7.34,8.50,9.65,10.78,11.91,13.03,14.15,15.26,16.37,,,,,
15,1.06,2.47,3.75,4.98,6.17,7.34,8.50,9.65,10.78,11.91,13.03,14.15,15.26,16.37,17.47,,,,
16,1.06,2.47,3.75,4.98,6.17,7.34,8.50,9.65,10.78,11.91,13.03,14.15,15.26,16.37,17.47,18.57,,,
17,1.06,2.47,3.75,4.98,6.17,7.34,8.50,9.65,10.78,11.91,13.03,14.15,15.26,16.37,17.47,18.57,19.72,,
18,1.06,2.47,3.75,4.98,6.17,7.34,8.50,9.65,10.78,11.91,13.03,14.15,15.26,16.37,17.47,18.57,19.72,21.23,
19,1.03,2.44,3.71,4.93,6.12,7.30,8.45,9.59,10.73,11.86,12.98,14.09,15.20,16.31,17.41,18.50,19.61,21.17,22.69
