i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.21,,,,,,,,,,,,,,,,,
3,0.87,2.21,3.44,,,,,,,,,,,,,,,,
4,0.87,2.21,3.44,4.63,,,,,,,,,,,,,,,
5,0.87,2.21,3.44,4.63,5.79,,,,,,,,,,,,,,
6,0.87,2.21,3.44,4.63,5.79,6.93,,,,,,,,,,,,,
7,0.87,2.21,3.44,4.63,5.79,6.93,8.06,,,,,,,,,,,,
8,0.87,2.21,3.44,4.63,5.79,6.93,8.06,9.18,,,,,,,,,,,
9,0.87,2.21,3.44,4.63,5.79,6.93,8.06,9.18,10.30,,,,,,,,,,
10,0.87,2.21,3.44,4.63,5.79,6.93,8.06,9.18,10.30,11.40,,,,,,,,,
11,0.87,2.21,3.44,4.63,5.79,6.93,8.06,9.18,10.30,11.40,12.50,,,,,,,,
12,0.87,2.21,3.44,4.63,5.79,6.93,8.06,9.18,10.30,11.40,12.50,13.70,,,,,,,
13,0.87,2.21,3.44,4.63,5.79,6.93,8.06,9.18,10.30,11.40,12.50,13.66,15.48,,,,,,
14,0.87,2.21,3.44,4.63,5.79,6.93,8.06,9.18,10.30,11.40,12.50,13.66,15.48,18.29,,,,,
15,0.87,2.21,3.44,4.63,5.79,6.93,8.06,9.18,10.30,11.40,12.50,13.63,15.43,18.29,20.01,,,,
16,0.87,2.21,3.44,4.63,5.79,6.93,8.06,9.18,10.30,11.40,12.50,13.63,15.43,18.29,20.01,21.22,,,
17,0.87,2.21,3.44,4.63,5.79,6.93,8.06,9.18,10.30,11.40,12.50,13.63,15.43,18.29,20.01,21.22,22.12,,
18,0.87,2.21,3.44,4.63,5.79,6.93,8.06,9.18,10.29,11.40,12.50,13.61,15.43,18.29,20.01,21.22,22.12,23.51,
19,0.85,2.19,3.41,4.60,5.75,6.90,8.02,9.14,10.26,11.36,12.46,13.56,15.13,18.24,20.01,21.22,22.12,23.51,24.69
