i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.76,,,,,,,,,,,,,,,,,
3,3.06,4.76,6.32,,,,,,,,,,,,,,,,
4,3.06,4.76,6.32,7.80,,,,,,,,,,,,,,,
5,3.06,4.76,6.32,7.80,9.21,,,,,,,,,,,,,,
6,3.06,4.76,6.32,7.80,9.21,10.58,,,,,,,,,,,,,
7,3.06,4.76,6.32,7.80,9.21,10.58,11.91,,,,,,,,,,,,
8,3.06,4.76,6.32,7.80,9.21,10.58,11.91,13.22,,,,,,,,,,,
9,3.06,4.76,6.32,7.80,9.21,10.58,11.91,13.22,14.51,,,,,,,,,,
10,3.06,4.76,6.32,7.80,9.21,10.58,11.91,13.22,14.51,15.78,,,,,,,,,
11,3.06,4.76,6.32,7.80,9.21,10.58,11.91,13.22,14.51,15.78,17.04,,,,,,,,
12,3.06,4.76,6.32,7.80,9.21,10.58,11.91,13.22,14.51,15.78,17.04,18.29,,,,,,,
13,3.06,4.76,6.32,7.80,9.21,10.58,11.91,13.22,14.51,15.78,17.04,18.29,19.53,,,,,,
14,3.06,4.76,6.32,7.80,9.21,10.58,11.91,13.22,14.51,15.78,17.04,18.29,19.53,20.75,,,,,
15,3.06,4.76,6.32,7.80,9.21,10.58,11.91,13.22,14.51,15.78,17.04,18.29,19.53,20.75,21.97,,,,
16,3.06,4.76,6.32,7.80,9.21,10.58,11.91,13.22,14.51,15.78,17.04,18.29,19.53,20.75,21.97,23.19,,,
17,3.06,4.76,6.32,7.80,9.21,10.58,11.91,13.22,14.51,15.78,17.04,18.29,19.53,20.75,21.97,23.19,24.39,,
18,3.07,4.77,6.33,7.80,9.22,10.58,11.92,13.23,14.52,15.79,17.05,18.30,19.53,20.76,21.98,23.19,24.39,25.59,
19,2.92,4.64,6.19,7.64,9.04,10.40,11.72,13.02,14.30,15.57,16.82,18.06,19.29,20.52,21.73,22.94,24.14,25.33,26.52
